EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-23,2012-01-16,43.6,41.2,62,59,0,124,245,24,-2645,-0.0607,43.6,0.0,40.5,-0.0711
2012-01-30,2012-02-13,44.95,48.92,64,70,0,147,281,14,3689,0.0821,49.6,0.1034,44.95,0.0
2012-04-09,2012-04-11,50.7,53.78,72,77,152,0,301,2,-3381,-0.0667,54.1,0.0671,50.7,0.0
2012-05-02,2012-05-14,56.3,52.83,80,75,0,158,313,12,-3783,-0.0672,56.3,0.0,52.4,-0.0693
2012-05-16,2012-06-20,51.1,54.21,73,77,153,0,303,35,-3413,-0.0668,55.7,0.09,51.1,0.0
2012-06-22,2012-08-06,55.4,60.29,79,86,0,181,346,45,4544,0.082,60.6,0.0939,55.4,0.0
2012-08-08,2012-08-09,60.0,58.57,85,83,0,176,344,1,-1774,-0.0296,60.0,0.0,57.4,-0.0433
2012-08-24,2012-09-05,62.2,59.59,89,85,0,179,353,12,-2963,-0.0476,62.2,0.0,59.1,-0.0498
2012-10-01,2012-10-03,63.3,59.93,90,85,0,180,355,2,-3725,-0.0588,63.3,0.0,59.5,-0.06
2012-10-15,2012-10-23,57.1,60.08,81,86,171,0,338,8,-3318,-0.0581,60.5,0.0595,57.1,0.0
2012-10-29,2012-11-07,54.9,58.32,78,83,165,0,326,9,-3746,-0.0682,58.6,0.0674,54.9,0.0
2012-11-15,2012-11-21,59.9,58.11,85,83,0,174,342,6,-2132,-0.0356,59.9,0.0,57.6,-0.0384
2012-11-26,2012-12-12,61.7,65.35,88,93,0,196,377,16,3273,0.053,65.8,0.0665,61.7,0.0
2013-01-03,2013-01-09,70.5,69.09,100,98,0,207,405,6,-1815,-0.0257,70.5,0.0,68.8,-0.0241
2013-01-29,2013-01-31,69.3,71.15,99,101,0,213,413,2,1437,0.0207,71.8,0.0361,69.3,0.0
2013-02-04,2013-02-18,70.2,69.01,100,98,0,207,405,14,-1595,-0.0227,70.2,0.0,68.8,-0.0199
2013-02-21,2013-04-15,73.7,70.27,105,100,0,211,416,53,-3846,-0.0522,73.7,0.0,69.5,-0.057
2013-04-16,2013-05-13,69.0,71.07,98,101,207,0,406,27,-2476,-0.0359,71.6,0.0377,69.0,0.0
2013-05-20,2013-05-24,72.2,70.46,103,100,0,211,414,4,-2154,-0.0298,72.2,0.0,70.0,-0.0305
2013-06-06,2013-06-10,70.0,70.95,100,101,210,0,411,4,-1361,-0.0194,72.6,0.0371,70.0,0.0
2013-06-21,2013-06-25,69.0,66.21,98,94,207,0,399,4,2391,0.0347,69.0,0.0,65.2,-0.0551
2013-06-26,2013-07-01,67.0,69.4,95,99,201,0,395,5,-2795,-0.0417,70.7,0.0552,67.0,0.0
2013-07-12,2013-07-23,72.0,75.09,103,107,0,225,435,11,2655,0.0369,78.2,0.0861,72.0,0.0
2013-09-06,2013-09-09,88.8,85.45,127,122,0,256,505,3,-3855,-0.0434,89.4,0.0068,85.3,-0.0394
