EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-24,46.4,43.1,66,61,139,0,266,35,3034,0.0654,46.4,0.0,42.6,-0.0819
2003-02-27,2003-03-12,43.5,40.97,62,58,130,0,250,13,2280,0.0524,43.5,0.0,40.1,-0.0782
2003-03-26,2003-03-31,41.5,40.1,59,57,124,0,240,5,1160,0.028,41.5,0.0,38.1,-0.0819
2003-04-01,2003-04-18,39.0,41.54,56,59,117,0,232,17,-2772,-0.0711,43.7,0.1205,39.0,0.0
2003-04-22,2003-04-28,43.7,40.83,62,58,0,122,242,6,-3112,-0.0712,43.7,0.0,39.8,-0.0892
2003-05-07,2003-06-02,47.1,52.36,67,75,0,157,299,26,4961,0.1053,53.0,0.1253,47.1,0.0
2003-06-05,2003-06-06,54.0,50.53,77,72,0,152,301,1,-3771,-0.0698,54.0,0.0,41.7,-0.2278
2003-06-10,2003-09-01,41.5,31.42,59,45,124,0,228,83,9852,0.2374,41.5,0.0,31.4,-0.2434
2003-10-13,2003-10-24,34.9,33.86,50,48,105,0,203,11,837,0.024,34.9,0.0,32.5,-0.0688
2003-10-31,2003-11-04,32.7,33.36,47,48,98,0,193,4,-853,-0.0261,33.7,0.0306,32.7,0.0
2003-11-06,2003-11-11,35.5,38.78,51,55,0,116,222,5,3058,0.0861,39.3,0.107,35.5,0.0
2004-01-12,2004-01-15,42.0,44.94,60,64,0,135,259,3,2681,0.0638,47.4,0.1286,42.0,0.0
2004-03-15,2004-03-16,62.0,59.6,88,85,0,179,352,1,-2752,-0.0444,62.0,0.0,59.0,-0.0484
2004-04-01,2004-04-20,64.0,59.9,91,85,0,180,356,19,-4456,-0.0696,64.0,0.0,57.0,-0.1094
2004-04-28,2004-04-29,65.0,62.15,93,89,0,186,368,1,-3218,-0.0495,65.0,0.0,61.5,-0.0538
2004-05-05,2004-06-03,59.0,54.35,84,77,177,0,338,29,4312,0.0731,59.0,0.0,52.0,-0.1186
2004-06-07,2004-06-16,53.5,48.7,76,69,160,0,305,9,4495,0.084,53.5,0.0,47.2,-0.1178
2004-07-22,2004-07-26,48.2,48.72,69,69,145,0,283,4,-803,-0.0167,49.0,0.0166,47.7,-0.0104
2004-08-06,2004-08-12,46.8,42.21,67,60,140,0,267,6,4323,0.0924,46.8,0.0,42.0,-0.1026
2004-08-20,2004-08-26,40.0,41.61,57,59,120,0,236,6,-1846,-0.0461,43.3,0.0825,40.0,0.0
2004-09-08,2004-09-09,41.0,41.99,58,60,123,0,241,1,-1231,-0.03,43.3,0.0561,40.7,-0.0073
2004-10-11,2004-10-12,41.3,38.96,59,56,124,0,239,1,2101,0.0509,41.3,0.0,38.9,-0.0581
2004-10-13,2004-12-13,39.3,42.23,56,60,118,0,234,61,-3164,-0.0805,42.5,0.0814,39.3,0.0
2004-12-14,2004-12-15,40.8,41.79,58,60,0,125,243,1,747,0.0183,42.0,0.0294,40.8,0.0
2004-12-24,2004-12-28,44.7,43.54,64,62,0,131,257,4,-1417,-0.0317,44.8,0.0022,42.7,-0.0447
2005-01-28,2005-02-16,43.3,45.71,62,65,0,137,264,19,2146,0.0496,47.3,0.0924,43.3,0.0
