EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-03,2012-10-11,60.6,54.54,86,78,0,164,328,8,-6388,-0.1054,60.6,0.0,53.5,-0.1172
2013-01-07,2013-01-28,55.7,61.27,79,87,0,184,350,21,5220,0.0937,63.0,0.1311,55.7,0.0
2013-11-28,2013-12-06,30.2,33.22,43,47,91,0,181,8,-3201,-0.106,34.95,0.1573,30.2,0.0
2014-05-07,2014-05-14,48.2,43.38,69,62,145,0,276,7,4544,0.0943,48.2,0.0,41.5,-0.139
2015-05-18,2015-05-22,84.6,93.06,121,133,0,279,533,4,7927,0.0937,94.0,0.1111,84.6,0.0
2015-07-30,2015-08-03,65.1,58.59,93,83,195,0,371,4,6139,0.0943,65.1,0.0,57.7,-0.1137
2015-10-02,2015-10-20,80.0,88.0,114,125,0,264,503,18,7497,0.0937,88.6,0.1075,80.0,0.0
2016-11-15,2016-11-22,26.1,28.71,37,41,78,0,156,7,-2766,-0.106,29.55,0.1322,26.1,0.0
2016-12-07,2017-02-03,34.3,37.73,49,54,0,113,216,58,3214,0.0937,37.8,0.102,34.3,0.0
2017-12-08,2017-12-26,34.8,38.28,50,55,0,115,220,18,3260,0.0937,39.6,0.1379,34.8,0.0
2018-02-26,2018-04-17,29.5,26.55,42,38,88,0,168,50,2782,0.0943,29.5,0.0,26.5,-0.1017
2018-12-10,2018-12-25,20.45,22.5,29,32,0,68,129,15,1921,0.0939,22.5,0.1002,20.45,0.0
2019-03-06,2019-03-25,27.65,24.88,39,35,0,75,149,19,-2919,-0.1056,27.65,0.0,24.85,-0.1013
2019-05-07,2019-05-14,22.2,19.98,32,28,67,0,127,7,2093,0.0943,22.2,0.0,19.05,-0.1419
2019-07-15,2019-08-02,22.4,20.16,32,29,0,60,121,18,-2361,-0.1054,22.4,0.0,20.1,-0.1027
2019-08-13,2019-08-22,19.25,21.18,27,30,58,0,115,9,-2045,-0.1062,21.7,0.1273,19.25,0.0
2020-11-26,2020-12-11,28.6,25.74,41,37,0,77,155,15,-3015,-0.1054,28.6,0.0,25.65,-0.1031
2021-04-29,2021-05-04,22.9,20.61,33,29,69,0,131,5,2159,0.0943,22.9,0.0,19.75,-0.1376
2021-05-20,2021-05-24,17.15,18.86,24,27,51,0,102,4,-1812,-0.1057,18.9,0.102,17.15,0.0
2021-08-10,2021-09-08,18.75,16.88,27,24,56,0,107,29,1763,0.094,18.75,0.0,16.85,-0.1013
