EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-28,2016-01-04,114.0,102.6,162,146,342,0,650,7,10750,0.0943,114.0,0.0,102.0,-0.1053
2017-08-24,2017-08-28,328.5,361.35,468,515,0,1084,2067,4,30783,0.0937,361.5,0.1005,328.5,0.0
2017-09-05,2017-09-13,361.0,324.9,514,463,0,975,1952,8,-38052,-0.1054,361.0,0.0,311.0,-0.1385
2017-09-20,2017-10-18,317.0,285.3,452,407,951,0,1810,28,29890,0.0943,317.0,0.0,275.5,-0.1309
2018-01-04,2018-01-22,198.5,178.65,283,255,596,0,1134,18,18716,0.0943,198.5,0.0,177.5,-0.1058
2019-01-02,2019-01-11,89.3,98.23,127,140,268,0,535,9,-9465,-0.106,98.6,0.1041,89.3,0.0
2019-03-18,2019-05-08,122.0,109.8,174,156,0,329,659,51,-12859,-0.1054,122.0,0.0,106.0,-0.1311
2019-10-24,2019-11-08,115.0,103.5,164,147,0,310,621,15,-12121,-0.1054,115.0,0.0,103.5,-0.1
2019-12-27,2020-01-30,113.5,102.15,162,146,0,306,614,34,-11964,-0.1054,113.5,0.0,99.5,-0.1233
2021-03-18,2021-05-04,126.0,113.4,180,162,0,340,682,47,-13282,-0.1054,126.0,0.0,112.5,-0.1071
2021-05-20,2021-05-26,92.2,101.42,131,145,277,0,553,6,-9773,-0.106,101.5,0.1009,92.2,0.0
2021-07-07,2021-08-10,121.5,109.35,173,156,0,328,657,34,-12807,-0.1054,121.5,0.0,108.0,-0.1111
2022-01-21,2022-05-10,98.0,88.2,140,126,294,0,560,109,9240,0.0943,98.0,0.0,84.4,-0.1388
2022-07-27,2022-09-08,77.6,80.2,111,114,0,241,466,43,2134,0.0275,80.3,0.0348,77.6,0.0
