EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-14,25.8,26.17,37,37,77,0,151,15,-521,-0.0202,26.2,0.0155,25.8,0.0
2003-03-21,2003-03-24,25.2,25.73,36,37,76,0,149,3,-679,-0.0269,25.8,0.0238,25.2,0.0
2003-04-16,2003-04-18,25.3,24.66,36,35,76,0,147,2,493,0.0195,25.3,0.0,24.5,-0.0316
2003-05-28,2003-06-12,20.6,21.21,29,30,62,0,121,15,-731,-0.0355,21.7,0.0534,20.6,0.0
2003-06-24,2003-07-23,20.1,21.2,29,30,60,0,119,29,-1219,-0.0606,21.2,0.0547,20.1,0.0
2003-07-24,2003-08-27,21.3,20.24,30,29,0,61,120,34,-1180,-0.0554,21.3,0.0,19.6,-0.0798
2003-09-02,2003-09-10,21.8,22.84,31,33,0,69,133,8,907,0.0416,23.1,0.0596,21.8,0.0
2003-11-07,2003-11-12,24.0,23.35,34,33,0,70,137,5,-787,-0.0328,24.2,0.0083,22.7,-0.0542
2004-03-23,2004-04-06,29.9,26.29,43,37,90,0,170,14,3440,0.1151,29.9,0.0,25.4,-0.1505
2004-06-03,2004-06-04,21.1,20.49,30,29,63,0,122,1,488,0.0231,21.2,0.0047,20.2,-0.0427
2004-06-07,2004-06-09,20.8,21.37,30,30,62,0,122,2,-692,-0.0333,21.4,0.0288,20.6,-0.0096
2004-06-10,2004-06-14,21.0,20.63,30,29,63,0,122,4,248,0.0118,21.2,0.0095,20.6,-0.019
2004-06-21,2004-06-24,20.1,20.7,29,29,60,0,118,3,-718,-0.0357,20.7,0.0299,20.1,0.0
2004-07-22,2004-07-29,21.0,20.19,30,29,63,0,122,7,688,0.0328,21.0,0.0,19.3,-0.081
2004-09-21,2004-09-27,19.3,18.46,28,26,58,0,112,6,728,0.0377,19.3,0.0,18.3,-0.0518
2004-10-18,2004-11-01,17.7,17.1,25,24,53,0,102,14,498,0.0281,17.7,0.0,16.9,-0.0452
2004-11-25,2004-11-30,17.0,16.79,24,24,51,0,99,5,111,0.0065,17.1,0.0059,16.5,-0.0294
2004-12-23,2004-12-31,17.4,17.05,25,24,0,51,100,8,-450,-0.0259,17.9,0.0287,16.9,-0.0287
2005-01-10,2005-01-13,17.2,16.84,25,24,52,0,101,3,259,0.0151,17.2,0.0,16.7,-0.0291
2005-01-17,2005-01-24,16.9,16.47,24,23,51,0,98,7,332,0.0196,16.9,0.0,16.0,-0.0533
2005-02-15,2005-02-18,17.0,16.3,24,23,0,49,96,3,-796,-0.0468,17.0,0.0,16.1,-0.0529
2005-02-21,2005-03-15,16.1,15.56,23,22,48,0,93,22,447,0.0278,16.1,0.0,15.3,-0.0497
2005-03-16,2005-03-17,15.5,15.82,22,23,46,0,91,1,-411,-0.0265,15.9,0.0258,15.4,-0.0065
2005-03-21,2005-03-22,15.6,15.76,22,22,47,0,91,1,-251,-0.0161,15.8,0.0128,15.4,-0.0128
2005-04-11,2005-04-29,15.4,14.86,22,21,46,0,89,18,451,0.0293,15.4,0.0,14.8,-0.039
2005-05-03,2005-05-18,14.8,14.4,21,21,44,0,86,15,314,0.0212,14.8,0.0,14.4,-0.027
2005-06-20,2005-08-01,15.0,14.69,21,21,0,44,86,42,-396,-0.0264,15.0,0.0,14.6,-0.0267
2005-08-04,2005-08-11,14.65,14.81,21,21,44,0,86,7,-246,-0.0168,14.9,0.0171,14.65,0.0
2005-08-12,2005-08-15,14.9,14.76,21,21,0,44,86,3,-226,-0.0152,14.95,0.0034,14.7,-0.0134
2005-09-08,2005-09-16,15.7,16.65,22,24,0,50,96,8,854,0.0544,16.8,0.0701,15.7,0.0
2005-10-04,2005-11-11,15.3,16.15,22,23,46,0,91,38,-941,-0.0615,16.15,0.0556,15.3,0.0
2005-12-05,2005-12-08,16.3,16.48,23,23,0,49,95,3,85,0.0052,16.5,0.0123,16.3,0.0
2006-02-13,2006-02-15,17.0,17.23,24,25,0,52,101,2,129,0.0076,17.6,0.0353,17.0,0.0
2006-07-07,2006-07-11,21.7,21.32,31,30,0,64,125,4,-505,-0.0233,21.7,0.0,21.3,-0.0184
2006-07-14,2006-07-19,21.2,20.83,30,30,64,0,124,5,246,0.0116,21.2,0.0,20.7,-0.0236
2006-08-01,2006-08-09,20.9,21.05,30,30,63,0,123,8,-273,-0.0131,21.05,0.0072,20.9,0.0
2006-09-06,2006-09-07,20.8,20.29,30,29,62,0,121,1,389,0.0187,20.8,0.0,17.7,-0.149
2006-09-12,2006-10-27,18.9,17.09,27,24,57,0,108,45,1702,0.0901,18.9,0.0,16.5,-0.127
2006-12-13,2006-12-29,18.15,18.41,26,26,54,0,106,16,-366,-0.0202,19.4,0.0689,18.15,0.0
2007-03-05,2007-03-21,18.15,18.28,26,26,54,0,106,16,-236,-0.013,18.4,0.0138,18.1,-0.0028
2007-07-31,2007-08-02,37.5,35.29,53,50,0,106,209,2,-2419,-0.0645,37.8,0.008,34.8,-0.072
2007-08-22,2007-08-28,34.1,36.26,49,52,102,0,203,6,-2363,-0.0693,37.8,0.1085,34.1,0.0
2007-08-29,2007-09-17,38.0,35.74,54,51,0,107,212,19,-2472,-0.0651,38.0,0.0,33.9,-0.1079
2007-09-19,2007-10-26,32.75,36.96,47,53,98,0,198,37,-4408,-0.1346,37.95,0.1588,32.75,0.0
2007-10-31,2007-11-09,37.4,35.94,53,51,0,108,212,9,-1672,-0.0447,37.5,0.0027,34.9,-0.0668
2007-11-12,2007-11-26,35.1,32.12,50,46,105,0,201,14,2779,0.0792,35.1,0.0,30.9,-0.1197
2008-01-22,2008-01-25,25.05,25.97,36,37,75,0,148,3,-1068,-0.0426,26.5,0.0579,25.05,0.0
2008-02-20,2008-02-25,25.4,25.77,36,37,76,0,149,5,-519,-0.0204,25.85,0.0177,25.0,-0.0157
2008-02-29,2008-03-03,25.0,24.39,36,35,75,0,146,3,464,0.0186,25.0,0.0,24.35,-0.026
2008-03-05,2008-03-17,26.55,25.42,38,36,0,76,150,12,-1280,-0.0482,26.55,0.0,25.3,-0.0471
2008-03-18,2008-03-24,25.6,26.21,36,37,77,0,150,6,-760,-0.0297,26.4,0.0312,25.6,0.0
2008-03-26,2008-03-31,26.6,25.84,38,37,0,78,153,5,-913,-0.0343,26.6,0.0,25.7,-0.0338
2008-04-14,2008-05-08,24.75,25.77,35,37,74,0,146,24,-1166,-0.0471,26.4,0.0667,24.75,0.0
2008-06-11,2008-06-12,25.6,24.12,36,34,77,0,147,1,1333,0.0521,25.6,0.0,23.85,-0.0684
2008-08-05,2008-08-13,21.15,20.56,30,29,63,0,122,8,468,0.0221,21.15,0.0,20.45,-0.0331
2008-08-15,2008-08-21,20.5,20.91,29,30,62,0,121,6,-531,-0.0259,21.6,0.0537,20.5,0.0
2008-11-05,2008-12-31,14.0,11.51,20,20,42,0,82,56,2408,0.172,14.0,0.0,11.1,-0.2071
2009-03-23,2009-03-26,9.3,9.9,20,20,0,30,70,3,530,0.057,10.1,0.086,9.3,0.0
2009-05-27,2009-06-08,10.05,10.47,20,20,30,0,70,12,-490,-0.0488,10.5,0.0448,10.0,-0.005
2009-06-16,2009-07-07,9.5,9.86,20,20,28,0,68,21,-428,-0.0451,10.0,0.0526,9.5,0.0
2009-09-22,2009-09-25,11.0,10.27,20,20,33,0,73,3,657,0.0597,11.0,0.0,10.2,-0.0727
2009-11-03,2009-11-04,11.5,11.29,20,20,0,34,74,1,-284,-0.0247,11.5,0.0,10.95,-0.0478
2009-11-05,2009-11-10,10.65,11.25,20,20,32,0,72,5,-672,-0.0631,11.3,0.061,10.65,0.0
2009-11-25,2009-12-08,10.25,10.87,20,20,31,0,71,13,-691,-0.0674,10.95,0.0683,10.25,0.0
2009-12-21,2010-01-05,11.95,12.65,20,20,0,38,78,15,622,0.0521,13.1,0.0962,11.95,0.0
2010-01-26,2010-03-17,11.5,13.27,20,20,34,0,74,50,-1844,-0.1603,13.5,0.1739,11.5,0.0
2010-03-18,2010-03-22,13.2,13.74,20,20,0,41,81,4,459,0.0348,14.45,0.0947,13.2,0.0
2010-04-09,2010-04-19,15.05,16.47,21,23,0,49,93,10,1327,0.0882,16.85,0.1196,15.05,0.0
2010-05-05,2010-07-21,13.6,15.33,20,22,41,0,83,77,-1813,-0.1333,15.45,0.136,13.6,0.0
2010-07-23,2010-07-28,15.1,14.27,22,20,0,43,85,5,-915,-0.0606,15.1,0.0,14.2,-0.0596
2010-08-19,2010-08-24,14.75,14.36,21,20,0,43,84,5,-474,-0.0321,14.85,0.0068,14.15,-0.0407
2010-08-26,2010-11-02,13.2,11.68,20,20,40,0,80,68,1440,0.1091,13.2,0.0,11.5,-0.1288
2010-12-09,2010-12-22,11.95,13.15,20,20,0,39,79,13,1121,0.0938,13.15,0.1004,11.95,0.0
2011-01-12,2011-01-13,13.75,14.27,20,20,0,43,83,1,437,0.0318,14.3,0.04,13.75,0.0
2011-01-14,2011-02-10,14.4,13.7,21,20,0,41,82,27,-782,-0.0543,14.4,0.0,13.6,-0.0556
2011-03-01,2011-03-09,13.9,14.74,20,21,0,44,85,8,755,0.0543,14.8,0.0647,13.9,0.0
2011-03-29,2011-04-08,16.6,18.26,24,26,0,55,105,10,1555,0.0937,18.4,0.1084,16.6,0.0
2011-04-19,2011-04-26,19.55,20.68,28,29,0,62,119,7,1011,0.0517,21.15,0.0818,19.55,0.0
2011-05-23,2011-05-25,16.8,18.27,24,26,50,0,100,2,-1570,-0.0935,18.45,0.0982,16.8,0.0
2011-06-13,2011-06-20,17.1,15.77,24,22,51,0,97,7,1233,0.0721,17.1,0.0,14.95,-0.1257
2011-07-27,2011-08-03,17.1,16.37,24,23,0,49,96,7,-826,-0.0483,17.1,0.0,16.0,-0.0643
2011-08-08,2011-11-23,13.9,10.28,20,20,42,0,82,107,3538,0.2545,13.9,0.0,10.0,-0.2806
2011-11-24,2012-01-31,10.25,11.38,20,20,31,0,71,68,-1201,-0.1172,11.5,0.122,10.25,0.0
2012-03-22,2012-03-26,12.8,13.26,20,20,0,40,80,4,380,0.0297,13.65,0.0664,12.8,0.0
2012-04-12,2012-04-30,11.75,11.06,20,20,35,0,75,18,615,0.0523,11.75,0.0,10.9,-0.0723
2012-05-15,2012-05-18,10.9,10.38,20,20,33,0,73,3,447,0.041,10.9,0.0,10.35,-0.0505
2012-05-22,2012-05-24,10.55,10.15,20,20,32,0,72,2,328,0.0311,10.55,0.0,10.0,-0.0521
2012-07-11,2012-07-12,10.85,10.44,20,20,33,0,73,1,337,0.0311,10.85,0.0,10.05,-0.0737
2012-07-19,2012-08-09,10.05,10.42,20,20,30,0,70,21,-440,-0.0438,10.45,0.0398,10.05,0.0
2012-08-16,2012-08-28,10.65,11.11,20,20,0,33,73,12,387,0.0363,11.15,0.0469,10.65,0.0
2012-10-15,2013-01-25,10.5,11.0,20,20,32,0,72,102,-572,-0.0545,11.35,0.081,10.5,0.0
2013-03-18,2013-03-22,10.7,10.98,20,20,32,0,72,4,-352,-0.0329,11.0,0.028,10.7,0.0
2013-03-26,2013-04-29,11.2,11.75,20,20,0,35,75,34,475,0.0424,11.95,0.067,11.2,0.0
2013-05-06,2013-05-20,11.9,12.59,20,20,0,38,78,14,612,0.0514,13.05,0.0966,11.9,0.0
2013-06-28,2013-07-09,12.0,12.33,20,20,36,0,76,11,-406,-0.0338,12.45,0.0375,12.0,0.0
2013-07-10,2013-07-18,12.85,13.85,20,20,0,42,82,8,918,0.0714,14.45,0.1245,12.85,0.0
2013-08-26,2013-08-27,14.6,14.26,21,20,0,43,84,1,-424,-0.029,14.6,0.0,14.05,-0.0377
2013-09-16,2013-10-02,14.65,15.46,21,22,0,46,89,16,721,0.0492,16.45,0.1229,14.65,0.0
2013-11-08,2013-12-03,15.2,15.91,22,23,46,0,91,25,-801,-0.0527,15.95,0.0493,15.2,0.0
2013-12-18,2013-12-25,15.95,16.55,23,24,0,50,97,7,503,0.0315,16.85,0.0564,15.95,0.0
2014-01-14,2014-01-15,16.9,17.41,24,25,0,52,101,1,409,0.0242,17.5,0.0355,16.9,0.0
2014-02-18,2014-03-14,18.05,17.16,26,24,0,51,101,24,-991,-0.0549,18.05,0.0,16.4,-0.0914
2014-03-19,2014-03-26,16.15,17.18,23,24,48,0,95,7,-1125,-0.0697,17.3,0.0712,16.15,0.0
2014-04-07,2014-04-23,17.1,16.64,24,24,0,50,98,16,-558,-0.0326,17.1,0.0,16.5,-0.0351
2014-04-24,2014-04-25,16.4,15.74,23,22,49,0,94,1,566,0.0345,16.5,0.0061,15.55,-0.0518
2014-06-10,2014-06-23,16.8,16.27,24,23,0,49,96,13,-626,-0.0373,17.0,0.0119,16.1,-0.0417
2014-06-30,2014-07-02,16.8,16.5,24,24,0,50,98,2,-398,-0.0237,16.85,0.003,16.3,-0.0298
2014-07-07,2014-07-11,16.05,15.45,23,22,48,0,93,4,507,0.0316,16.05,0.0,15.25,-0.0498
2014-07-16,2014-07-21,15.35,15.8,22,23,46,0,91,5,-541,-0.0352,15.85,0.0326,15.35,0.0
2014-08-06,2014-08-08,15.1,15.38,22,22,45,0,89,2,-369,-0.0244,15.55,0.0298,15.1,0.0
2014-08-15,2014-10-13,16.2,15.51,23,22,0,47,92,59,-782,-0.0483,16.2,0.0,15.1,-0.0679
2014-11-12,2014-11-18,14.2,13.45,20,20,43,0,83,6,667,0.047,14.2,0.0,13.3,-0.0634
2015-01-13,2015-01-14,14.25,14.12,20,20,0,42,82,1,-212,-0.0149,14.25,0.0,14.1,-0.0105
2015-01-29,2015-02-09,14.5,14.06,21,20,0,42,83,11,-523,-0.0361,14.5,0.0,13.4,-0.0759
2015-02-10,2015-03-06,13.65,14.19,20,20,41,0,81,24,-621,-0.0455,14.4,0.0549,13.65,0.0
2015-04-29,2015-04-30,13.75,13.65,20,20,41,0,81,1,19,0.0014,13.75,0.0,13.6,-0.0109
2015-05-05,2015-05-06,13.5,13.74,20,20,40,0,80,1,-320,-0.0237,13.75,0.0185,13.5,0.0
2015-05-15,2015-06-04,13.1,12.76,20,20,39,0,79,20,261,0.0199,13.1,0.0,12.6,-0.0382
2015-06-15,2015-06-22,12.0,12.25,20,20,36,0,76,7,-326,-0.0272,12.3,0.025,12.0,0.0
2015-07-06,2015-07-08,11.8,11.43,20,20,35,0,75,2,295,0.025,11.8,0.0,11.35,-0.0381
2015-07-09,2015-08-24,11.2,10.31,20,20,34,0,74,46,816,0.0729,11.2,0.0,10.0,-0.1071
2015-09-18,2015-10-14,11.35,12.08,20,20,0,36,76,26,654,0.0576,12.1,0.0661,11.35,0.0
2015-12-11,2015-12-14,11.5,11.35,20,20,34,0,74,3,76,0.0066,11.5,0.0,11.15,-0.0304
2015-12-18,2015-12-21,11.35,11.5,20,20,34,0,74,3,-224,-0.0197,11.6,0.022,11.35,0.0
2015-12-28,2016-02-16,11.8,12.22,20,20,0,37,77,50,343,0.0291,13.1,0.1102,11.8,0.0
2016-05-10,2016-05-11,12.45,13.26,20,20,37,0,77,1,-887,-0.0712,13.35,0.0723,12.3,-0.012
2016-05-12,2016-05-20,12.4,13.09,20,20,37,0,77,8,-767,-0.0619,13.25,0.0685,12.4,0.0
2016-07-01,2016-08-05,14.4,13.77,21,20,0,41,82,35,-712,-0.0494,14.4,0.0,13.6,-0.0556
2016-08-08,2016-08-11,13.55,13.98,20,20,41,0,81,3,-511,-0.0377,14.0,0.0332,13.55,0.0
2016-08-31,2016-09-13,15.0,14.34,21,20,0,43,84,13,-744,-0.0496,15.0,0.0,14.25,-0.05
2016-10-11,2016-12-02,13.55,14.48,20,21,41,0,82,52,-1012,-0.0747,14.5,0.0701,13.55,0.0
2016-12-09,2017-02-02,13.8,14.25,20,20,41,0,81,55,-531,-0.0385,14.8,0.0725,13.8,0.0
2017-04-05,2017-04-12,14.6,14.03,21,20,44,0,85,7,485,0.0332,14.6,0.0,13.9,-0.0479
2017-04-14,2017-05-09,13.95,13.35,20,20,42,0,82,25,518,0.0371,13.95,0.0,13.05,-0.0645
2017-05-11,2017-05-15,13.5,13.18,20,20,40,0,80,4,240,0.0178,13.5,0.0,12.9,-0.0444
2017-06-14,2017-07-04,12.55,12.88,20,20,38,0,78,20,-408,-0.0325,13.2,0.0518,12.55,0.0
2017-08-01,2017-08-02,13.35,13.67,20,20,0,41,81,1,239,0.0179,13.9,0.0412,13.25,-0.0075
2017-08-10,2017-08-29,12.95,13.52,20,20,39,0,79,19,-649,-0.0501,13.85,0.0695,12.95,0.0
2017-09-18,2017-09-20,13.4,13.09,20,20,0,39,79,2,-389,-0.029,13.4,0.0,13.05,-0.0261
2017-09-22,2017-10-16,12.9,12.58,20,20,39,0,79,24,241,0.0187,12.9,0.0,12.55,-0.0271
2017-11-01,2017-11-08,13.0,13.42,20,20,0,40,80,7,340,0.0262,13.75,0.0577,13.0,0.0
2017-11-14,2017-11-21,12.7,12.99,20,20,38,0,78,7,-368,-0.029,13.2,0.0394,12.7,0.0
2017-12-05,2017-12-11,12.5,12.75,20,20,38,0,78,6,-328,-0.0262,13.1,0.048,12.5,0.0
2017-12-15,2017-12-25,12.85,13.1,20,20,0,39,79,10,171,0.0133,13.5,0.0506,12.85,0.0
2018-01-10,2018-01-19,12.8,13.02,20,20,38,0,78,9,-298,-0.0233,13.2,0.0312,12.8,0.0
2018-02-02,2018-02-06,12.7,12.41,20,20,38,0,78,4,212,0.0167,12.7,0.0,11.7,-0.0787
2018-03-09,2018-03-12,11.6,11.83,20,20,35,0,75,3,-305,-0.0263,11.85,0.0216,11.6,0.0
2018-04-26,2018-05-02,11.5,11.31,20,20,34,0,74,6,116,0.0101,11.5,0.0,11.3,-0.0174
2018-05-16,2018-06-04,11.15,11.46,20,20,33,0,73,19,-383,-0.0343,11.6,0.0404,11.15,0.0
2018-06-05,2018-06-07,11.6,12.06,20,20,0,36,76,2,384,0.0331,12.8,0.1034,11.6,0.0
2018-09-10,2018-10-11,11.45,10.76,20,20,34,0,74,31,616,0.0538,11.45,0.0,10.2,-0.1092
2018-11-02,2018-12-21,11.4,10.63,20,20,0,32,72,49,-842,-0.0739,11.4,0.0,10.55,-0.0746
2018-12-25,2018-12-26,10.65,10.8,20,20,32,0,72,1,-222,-0.0208,10.8,0.0141,10.6,-0.0047
2019-01-02,2019-01-22,10.95,11.2,20,20,0,34,74,20,176,0.0161,11.2,0.0228,10.95,0.0
2019-01-28,2019-01-30,11.25,11.49,20,20,0,34,74,2,166,0.0148,11.75,0.0444,11.25,0.0
2019-05-09,2019-05-13,11.8,12.02,20,20,35,0,75,4,-295,-0.025,12.3,0.0424,11.6,-0.0169
2019-05-15,2019-05-20,11.7,11.44,20,20,35,0,75,5,185,0.0158,11.7,0.0,11.4,-0.0256
2019-07-23,2019-08-02,11.6,11.45,20,20,35,0,75,10,75,0.0065,11.6,0.0,11.4,-0.0172
