EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-28,2003-05-30,7.55,8.04,20,20,23,0,63,2,-553,-0.0732,8.05,0.0662,7.55,0.0
2003-07-23,2003-08-25,6.8,5.67,20,20,20,0,60,33,1070,0.1574,6.8,0.0,5.6,-0.1765
2003-09-22,2004-01-06,7.6,9.29,20,20,0,28,68,106,1622,0.2134,9.4,0.2368,7.6,0.0
2004-04-29,2004-07-15,13.4,11.25,20,20,40,0,80,77,2070,0.1545,13.4,0.0,11.2,-0.1642
2004-09-09,2004-09-21,5.5,4.4,20,20,16,0,56,12,1044,0.1898,5.5,0.0,4.15,-0.2455
2004-10-15,2004-11-02,6.3,5.22,20,20,0,16,56,18,-1136,-0.1803,6.3,0.0,5.05,-0.1984
2004-11-09,2004-11-19,6.4,5.8,20,20,0,17,57,10,-657,-0.1027,6.4,0.0,5.75,-0.1016
2004-12-20,2005-01-06,5.3,4.61,20,20,16,0,56,17,634,0.1196,5.3,0.0,4.4,-0.1698
2005-03-02,2005-03-08,4.25,3.68,20,20,13,0,53,6,517,0.1216,4.25,0.0,3.55,-0.1647
2005-04-12,2005-04-15,3.27,3.02,20,20,10,0,50,3,200,0.0612,3.28,0.0031,3.01,-0.0795
2005-05-06,2005-05-25,2.8,2.96,20,20,8,0,48,19,-208,-0.0743,3.05,0.0893,2.8,0.0
2005-05-27,2005-07-21,3.34,2.94,20,20,0,9,49,55,-449,-0.1344,3.34,0.0,2.93,-0.1228
2005-10-28,2005-11-04,2.37,2.02,20,20,0,6,46,7,-396,-0.1671,2.37,0.0,1.96,-0.173
2006-01-20,2006-04-10,1.45,0.93,20,20,4,0,44,80,476,0.3283,1.45,0.0,0.89,-0.3862
2006-05-12,2006-11-30,1.14,1.28,20,20,0,4,44,202,96,0.0842,1.33,0.1667,1.14,0.0
2007-05-03,2007-05-08,11.8,12.78,20,20,35,0,75,5,-1055,-0.0894,12.8,0.0847,11.8,0.0
2007-06-23,2007-07-06,13.0,14.28,20,20,0,43,83,13,1197,0.0921,14.3,0.1,13.0,0.0
2007-09-07,2007-09-10,15.5,16.27,22,23,46,0,91,3,-861,-0.0555,16.45,0.0613,14.45,-0.0677
2008-02-19,2008-02-29,11.85,11.17,20,20,0,34,74,10,-754,-0.0636,11.95,0.0084,10.7,-0.097
2008-03-25,2008-03-26,8.25,8.74,20,20,25,0,65,1,-555,-0.0673,8.82,0.0691,8.0,-0.0303
2008-04-03,2008-04-16,10.75,9.33,20,20,0,28,68,13,-1488,-0.1384,10.75,0.0,9.3,-0.1349
2009-10-30,2009-11-06,4.92,4.14,20,20,0,12,52,7,-832,-0.1691,4.92,0.0,4.03,-0.1809
2009-12-07,2009-12-15,3.32,3.93,20,20,10,0,50,8,-660,-0.1988,3.97,0.1958,3.32,0.0
2009-12-28,2010-01-07,3.32,3.96,20,20,10,0,50,10,-690,-0.2078,4.22,0.2711,3.32,0.0
2010-04-15,2010-05-11,4.07,3.37,20,20,0,10,50,26,-750,-0.1843,4.07,0.0,3.2,-0.2138
2010-06-10,2010-06-23,2.75,3.21,20,20,8,0,48,13,-508,-0.1847,3.25,0.1818,2.75,0.0
2010-07-02,2010-07-16,2.51,2.84,20,20,8,0,48,14,-378,-0.1506,2.96,0.1793,2.51,0.0
2011-07-12,2011-07-13,4.3,4.04,20,20,0,12,52,1,-312,-0.0726,4.6,0.0698,4.0,-0.0698
2011-07-19,2011-08-16,4.57,4.24,20,20,0,13,53,28,-383,-0.0838,4.57,0.0,4.19,-0.0832
2011-11-24,2011-12-30,3.85,3.23,20,20,0,10,50,36,-670,-0.174,3.85,0.0,3.16,-0.1792
2012-02-08,2012-02-17,3.0,3.45,20,20,9,0,49,9,-499,-0.1663,3.64,0.2133,3.0,0.0
2012-04-19,2022-10-21,3.26,14.1,20,20,0,42,82,3837,10758,3.3,11.64,2.5706,3.26,0.0
