EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-02-27,9.9,8.91,20,20,30,0,70,6,920,0.0929,9.9,0.0,8.9,-0.101
2003-08-08,2003-08-25,8.8,7.92,20,20,26,0,66,17,814,0.0925,8.8,0.0,7.65,-0.1307
2005-10-27,2005-11-03,2.76,2.48,20,20,8,0,48,7,232,0.0841,2.76,0.0,2.47,-0.1051
2005-11-24,2005-12-02,2.82,3.1,20,20,0,9,49,8,231,0.0819,3.29,0.1667,2.82,0.0
2006-01-25,2006-02-23,3.27,2.94,20,20,10,0,50,29,280,0.0856,3.27,0.0,2.83,-0.1346
2006-06-15,2006-07-17,2.69,2.42,20,20,8,0,48,32,222,0.0825,2.69,0.0,2.33,-0.1338
2006-10-20,2006-11-08,2.55,2.81,20,20,0,8,48,19,212,0.0831,2.98,0.1686,2.55,0.0
2007-05-11,2007-05-18,4.01,4.41,20,20,12,0,52,7,-452,-0.1127,4.5,0.1222,4.01,0.0
2007-06-25,2007-07-09,4.6,5.06,20,20,0,15,55,14,405,0.088,5.13,0.1152,4.6,0.0
2007-08-22,2007-10-26,4.42,4.86,20,20,13,0,53,65,-493,-0.1115,7.33,0.6584,4.42,0.0
2008-01-16,2008-01-22,4.3,3.87,20,20,13,0,53,6,377,0.0877,4.3,0.0,3.85,-0.1047
2008-03-07,2008-03-18,4.53,4.08,20,20,0,12,52,11,-502,-0.1108,4.53,0.0,4.06,-0.1038
2009-03-02,2009-03-27,2.98,3.28,20,20,9,0,49,25,-349,-0.1171,3.49,0.1711,2.98,0.0
2010-03-19,2010-04-06,6.06,6.67,20,20,0,20,60,18,550,0.0908,7.09,0.17,6.06,0.0
2010-06-02,2010-06-22,5.12,5.63,20,20,15,0,55,20,-565,-0.1104,5.72,0.1172,5.12,0.0
2011-03-29,2011-04-14,7.24,7.96,20,20,0,24,64,16,656,0.0906,7.99,0.1036,7.24,0.0
2011-05-24,2011-06-14,8.1,8.91,20,20,24,0,64,21,-874,-0.1079,9.4,0.1605,8.1,0.0
2011-09-27,2011-09-29,18.75,20.62,27,29,0,62,118,2,1752,0.0934,21.45,0.144,18.75,0.0
2012-08-31,2012-10-23,49.8,44.82,71,64,149,0,284,53,4696,0.0943,49.8,0.0,42.85,-0.1396
2012-11-13,2013-01-04,48.7,53.57,69,76,0,161,306,52,4564,0.0937,55.3,0.1355,48.7,0.0
2013-08-20,2013-08-27,125.0,112.5,178,160,375,0,713,7,11787,0.0943,125.0,0.0,111.5,-0.108
2013-12-23,2014-02-05,120.0,108.0,171,154,360,0,685,44,11315,0.0943,120.0,0.0,105.0,-0.125
2014-10-02,2014-10-16,129.5,116.55,185,166,388,0,739,14,12211,0.0943,129.5,0.0,113.5,-0.1236
2014-12-04,2015-02-24,130.0,143.0,185,204,0,429,818,82,12182,0.0937,145.0,0.1154,130.0,0.0
2015-07-21,2015-08-11,135.0,148.5,192,212,405,0,809,21,-14309,-0.106,150.0,0.1111,135.0,0.0
2015-12-04,2016-01-07,132.5,119.25,189,170,398,0,757,34,12493,0.0943,132.5,0.0,113.0,-0.1472
2016-09-02,2016-11-11,109.0,98.1,155,140,327,0,622,70,10278,0.0943,109.0,0.0,97.5,-0.1055
2016-11-16,2016-12-15,100.0,110.0,142,157,300,0,599,29,-10599,-0.106,110.5,0.105,100.0,0.0
2017-06-03,2017-11-23,142.5,128.25,203,183,428,0,814,173,13436,0.0943,142.5,0.0,126.0,-0.1158
2018-07-27,2018-08-23,130.0,117.0,185,167,390,0,742,27,12258,0.0943,130.0,0.0,116.5,-0.1038
2018-12-19,2019-02-19,98.5,108.35,140,154,296,0,590,62,-10440,-0.106,109.0,0.1066,98.5,0.0
2019-09-20,2020-03-10,103.0,92.7,147,132,309,0,588,172,9712,0.0943,103.0,0.0,88.1,-0.1447
2020-10-15,2020-11-05,200.0,220.0,285,313,0,660,1258,21,18742,0.0937,221.0,0.105,200.0,0.0
2020-11-23,2020-12-24,193.5,174.15,276,248,580,0,1104,31,18246,0.0943,193.5,0.0,173.5,-0.1034
2020-12-31,2021-01-08,173.0,190.3,247,271,519,0,1037,8,-18337,-0.106,194.0,0.1214,173.0,0.0
2021-07-15,2021-08-12,250.0,225.0,356,321,0,675,1352,28,-26352,-0.1054,250.0,0.0,216.0,-0.136
2022-06-27,2022-07-01,173.5,156.15,247,223,0,468,938,4,-18288,-0.1054,173.5,0.0,156.0,-0.1009
