EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-13,2020-08-18,100.5,109.4,143,156,302,0,601,5,-9501,-0.0945,109.5,0.0896,100.5,0.0
2020-08-19,2020-08-21,120.0,137.73,171,196,0,413,780,2,16950,0.1412,142.5,0.1875,120.0,0.0
2020-08-24,2020-09-11,133.5,113.43,190,162,0,340,692,18,-20762,-0.1555,133.5,0.0,113.0,-0.1536
2020-09-16,2020-09-24,122.5,108.85,175,155,368,0,698,8,12952,0.1057,122.5,0.0,108.0,-0.1184
2020-09-25,2020-10-26,104.0,82.48,148,118,312,0,578,31,20942,0.2014,104.0,0.0,78.8,-0.2423
2020-11-12,2020-11-18,74.4,79.47,106,113,223,0,442,6,-5512,-0.0741,82.0,0.1022,74.4,0.0
2020-11-26,2020-11-30,75.3,77.05,107,110,226,0,443,4,-2193,-0.0291,77.3,0.0266,75.3,0.0
2020-12-02,2020-12-03,72.7,67.72,104,97,218,0,419,1,4561,0.0627,72.8,0.0014,65.6,-0.0977
2020-12-09,2020-12-15,65.9,58.7,94,84,198,0,376,6,6824,0.1036,65.9,0.0,58.2,-0.1168
2021-01-04,2021-01-08,57.2,54.16,82,77,172,0,331,4,2709,0.0474,57.2,0.0,53.4,-0.0664
2021-01-14,2021-01-20,52.0,55.12,74,79,156,0,309,6,-3429,-0.0659,55.8,0.0731,52.0,0.0
2021-02-01,2021-02-17,50.1,47.3,71,67,150,0,288,16,2512,0.0501,50.1,0.0,46.05,-0.0808
2021-03-04,2021-03-19,50.5,47.55,72,68,152,0,292,15,2658,0.0526,50.5,0.0,47.45,-0.0604
2021-03-22,2021-03-29,46.1,48.61,66,69,138,0,273,7,-2783,-0.0604,48.8,0.0586,46.1,0.0
2021-04-15,2021-04-16,46.0,47.29,66,67,138,0,271,1,-1561,-0.0339,48.5,0.0543,46.0,0.0
2021-04-23,2021-04-27,44.15,46.62,63,66,132,0,261,4,-2731,-0.0619,48.25,0.0929,43.1,-0.0238
2021-05-06,2021-05-12,44.25,46.59,63,66,133,0,262,6,-2602,-0.0588,47.2,0.0667,44.25,0.0
2021-05-17,2021-05-31,55.0,47.21,78,67,0,142,287,14,-8077,-0.1469,55.0,0.0,46.25,-0.1591
2021-06-02,2021-06-07,44.7,49.31,64,70,134,0,268,5,-4878,-0.1091,50.6,0.132,44.7,0.0
2021-06-09,2021-06-22,53.6,48.42,76,69,0,145,290,13,-5470,-0.1021,53.6,0.0,47.25,-0.1185
2021-06-25,2021-07-09,47.6,45.19,68,64,143,0,275,14,2135,0.0449,47.6,0.0,44.5,-0.0651
2021-08-10,2021-08-11,42.0,39.79,60,57,126,0,243,1,1967,0.0468,42.2,0.0048,39.1,-0.069
2021-09-13,2021-09-29,37.2,35.3,53,50,112,0,215,16,1685,0.0453,37.2,0.0,34.55,-0.0712
2021-11-10,2021-11-24,31.2,32.14,44,46,94,0,184,14,-1124,-0.036,34.7,0.1122,31.2,0.0
2021-11-26,2021-12-08,35.05,39.86,50,57,0,120,227,12,4583,0.1308,41.5,0.184,35.05,0.0
2022-01-06,2022-01-07,44.0,46.09,63,66,0,138,267,1,1823,0.0414,48.4,0.1,44.0,0.0
2022-01-12,2022-01-18,48.65,45.43,69,65,0,136,270,6,-3490,-0.0717,48.65,0.0,43.7,-0.1017
2022-02-07,2022-02-22,39.8,34.9,57,50,119,0,226,15,4674,0.1174,39.8,0.0,34.75,-0.1269
2022-02-24,2022-03-31,33.7,36.55,48,52,101,0,201,35,-3051,-0.0905,36.9,0.095,33.7,0.0
2022-04-07,2022-04-12,41.1,50.08,59,71,0,150,280,5,8700,0.2117,52.3,0.2725,41.1,0.0
2022-05-10,2022-10-12,35.4,25.88,50,37,106,0,193,155,9327,0.2635,35.4,0.0,25.85,-0.2698
2022-10-13,2022-10-21,25.1,24.75,36,35,75,0,146,8,204,0.0081,25.75,0.0259,24.75,-0.0139
