EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-05,34.1,38.02,49,54,102,0,205,13,-4125,-0.121,38.5,0.129,34.1,0.0
2003-03-31,2003-04-07,32.4,35.15,46,50,97,0,193,7,-2943,-0.0908,36.8,0.1358,32.4,0.0
2003-04-24,2003-04-28,33.0,29.19,47,42,99,0,188,4,3622,0.1098,33.0,0.0,28.6,-0.1333
2003-04-30,2003-05-09,29.1,33.01,41,47,87,0,175,9,-4085,-0.1404,33.6,0.1546,29.1,0.0
2003-07-09,2003-07-14,37.0,35.05,53,50,0,105,208,5,-2158,-0.0583,37.0,0.0,34.2,-0.0757
2003-07-15,2003-08-18,38.0,41.16,54,59,0,123,236,34,2924,0.0769,41.3,0.0868,38.0,0.0
2004-01-02,2004-01-29,45.3,43.27,65,62,0,130,257,27,-2287,-0.0505,45.3,0.0,42.7,-0.0574
2004-02-23,2004-03-04,40.2,42.64,57,61,121,0,239,10,-2679,-0.0666,43.5,0.0821,40.2,0.0
2004-06-16,2004-06-17,33.1,34.91,47,50,99,0,196,1,-2006,-0.0606,35.4,0.0695,33.0,-0.003
2005-10-24,2005-10-28,20.85,22.15,30,32,63,0,125,4,-1425,-0.0683,23.0,0.1031,20.85,0.0
2006-01-18,2006-02-06,21.0,21.9,30,31,63,0,124,19,-1024,-0.0488,22.8,0.0857,21.0,0.0
2006-06-08,2006-06-16,19.8,20.84,28,30,59,0,117,8,-1157,-0.0584,20.85,0.053,19.8,0.0
2007-08-01,2007-08-08,27.9,29.73,40,42,84,0,166,7,-1996,-0.0715,30.05,0.0771,27.9,0.0
2007-08-17,2007-08-21,25.3,28.08,36,40,76,0,152,4,-2932,-0.1159,28.9,0.1423,25.3,0.0
2007-08-23,2007-09-03,30.75,34.54,44,49,0,104,197,11,3593,0.1168,35.8,0.1642,30.75,0.0
2007-09-06,2007-09-07,34.4,36.31,49,52,0,109,210,1,1700,0.0494,36.8,0.0698,34.4,0.0
2007-11-21,2007-11-29,39.5,32.99,56,47,119,0,222,8,6288,0.1592,39.5,0.0,32.6,-0.1747
2007-12-17,2007-12-27,35.1,38.76,50,55,105,0,210,10,-3870,-0.1103,39.2,0.1168,35.1,0.0
2008-01-17,2008-01-28,32.4,25.31,46,36,97,0,179,11,6911,0.2133,32.4,0.0,24.45,-0.2454
2008-05-02,2008-05-12,36.55,42.01,52,60,0,126,238,10,5222,0.1429,43.9,0.2011,36.55,0.0
2008-06-16,2008-06-20,42.6,40.4,61,58,0,121,240,4,-2440,-0.0573,42.7,0.0023,39.75,-0.0669
2008-06-24,2008-07-31,34.45,26.08,49,37,103,0,189,37,8181,0.2375,34.45,0.0,25.6,-0.2569
2008-08-04,2008-09-15,24.4,19.31,35,28,73,0,136,42,4954,0.203,24.4,0.0,19.0,-0.2213
2008-10-08,2008-10-20,16.0,13.59,23,20,48,0,91,12,2319,0.1449,16.0,0.0,13.55,-0.1531
2008-11-14,2008-11-19,12.85,13.81,20,20,39,0,79,5,-1039,-0.0809,14.0,0.0895,12.85,0.0
2008-12-23,2009-01-06,13.1,14.5,20,21,39,0,80,14,-1480,-0.113,14.9,0.1374,13.1,0.0
2009-05-04,2009-06-01,18.6,20.75,27,30,0,62,119,28,2031,0.1092,21.15,0.1371,18.6,0.0
2009-10-05,2009-11-20,22.75,25.82,32,37,0,77,146,46,2924,0.1285,26.25,0.1538,22.75,0.0
2010-01-26,2010-04-08,25.4,27.86,36,40,76,0,152,72,-2612,-0.1028,28.0,0.1024,25.4,0.0
2011-01-18,2011-02-08,40.65,44.74,58,64,0,134,256,21,3834,0.0943,45.6,0.1218,40.65,0.0
2011-04-06,2011-04-29,39.0,41.85,56,60,117,0,233,23,-3083,-0.0791,42.0,0.0769,39.0,0.0
2011-07-01,2011-07-27,44.9,49.93,64,71,0,150,285,26,4745,0.1057,51.7,0.1514,44.9,0.0
2011-08-22,2011-10-05,42.6,33.14,61,47,128,0,236,44,9224,0.2165,42.6,0.0,32.25,-0.243
2011-11-04,2011-11-21,42.65,39.66,61,57,0,119,237,17,-3227,-0.0757,42.65,0.0,38.8,-0.0903
2012-01-31,2012-02-16,43.0,40.79,61,58,0,122,241,16,-2451,-0.057,43.0,0.0,40.45,-0.0593
2012-10-31,2012-11-09,31.0,32.82,44,47,93,0,184,9,-2004,-0.0646,33.45,0.079,31.0,0.0
2015-08-20,2015-08-24,23.5,21.38,33,30,0,64,127,4,-2247,-0.0956,23.5,0.0,20.35,-0.134
2015-08-27,2015-11-16,25.0,22.27,36,32,0,67,135,81,-2865,-0.1146,25.0,0.0,21.7,-0.132
2016-02-26,2016-03-04,21.65,23.34,31,33,0,70,134,7,1556,0.0719,24.15,0.1155,21.65,0.0
2016-04-14,2016-05-03,21.65,20.51,31,29,0,62,122,19,-1262,-0.0583,21.65,0.0,20.45,-0.0554
2017-01-05,2017-01-24,24.95,27.15,36,39,0,81,156,19,2044,0.0819,28.0,0.1222,24.95,0.0
2017-05-22,2017-07-17,24.45,27.85,35,40,0,84,159,56,3241,0.1326,28.8,0.1779,24.45,0.0
2017-08-14,2017-09-11,24.45,27.72,35,40,73,0,148,28,-3418,-0.1398,28.0,0.1452,24.45,0.0
2017-09-20,2017-11-03,25.0,26.66,36,38,75,0,149,44,-1809,-0.0724,26.8,0.072,25.0,0.0
2017-11-10,2017-11-14,28.5,31.28,41,45,0,94,180,4,2600,0.0912,31.45,0.1035,28.5,0.0
2018-02-06,2018-02-21,27.55,29.6,39,42,83,0,164,15,-2214,-0.0804,31.25,0.1343,27.55,0.0
2018-03-01,2018-03-05,32.85,30.58,47,44,0,92,183,4,-2453,-0.0747,32.85,0.0,30.2,-0.0807
2018-05-11,2018-05-25,34.45,32.13,49,46,0,96,191,14,-2511,-0.0729,34.45,0.0,31.8,-0.0769
2020-03-12,2020-03-17,18.55,16.41,26,23,56,0,105,5,2035,0.1097,18.55,0.0,15.7,-0.1536
2020-07-27,2020-08-17,15.6,16.55,22,24,47,0,93,21,-1043,-0.0669,16.8,0.0769,15.6,0.0
2020-09-07,2020-09-16,18.0,17.12,26,24,0,51,101,9,-981,-0.0545,18.0,0.0,17.05,-0.0528
2020-09-24,2020-10-27,15.85,17.11,23,24,48,0,95,33,-1355,-0.0855,17.15,0.082,15.85,0.0
2021-01-20,2021-02-17,17.5,18.88,25,27,52,0,104,28,-1484,-0.0848,19.5,0.1143,17.5,0.0
2021-05-07,2021-05-11,24.8,23.43,35,33,0,70,138,4,-1508,-0.0608,25.0,0.0081,22.7,-0.0847
2021-07-01,2021-07-02,23.05,25.22,33,36,0,76,145,1,2025,0.0879,25.35,0.0998,23.05,0.0
2021-09-16,2021-09-17,22.55,21.24,32,30,0,64,126,1,-1436,-0.0637,22.9,0.0155,21.15,-0.0621
2021-10-19,2021-11-01,26.2,23.55,37,34,0,71,142,13,-2792,-0.1066,26.2,0.0,23.55,-0.1011
2022-09-28,2022-09-29,17.1,18.21,24,26,51,0,101,1,-1211,-0.0708,18.3,0.0702,17.1,0.0
