EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-25,2013-01-03,170.5,185.3,243,264,512,0,1019,9,-15819,-0.0928,188.5,0.1056,170.5,0.0
2013-01-17,2013-01-22,165.0,177.15,235,252,495,0,982,5,-13132,-0.0796,184.5,0.1182,165.0,0.0
2013-02-21,2013-04-01,201.0,180.25,286,257,0,541,1084,39,-21834,-0.1086,201.0,0.0,176.0,-0.1244
2013-05-16,2013-08-27,185.5,213.17,264,304,0,640,1208,103,26462,0.1427,214.5,0.1563,185.5,0.0
2014-07-08,2014-07-28,290.0,257.15,413,366,870,0,1649,20,31201,0.1076,290.0,0.0,254.0,-0.1241
2014-07-30,2014-08-07,251.0,222.65,358,317,753,0,1428,8,26922,0.1073,251.0,0.0,208.0,-0.1713
2014-11-18,2014-11-20,224.0,238.3,319,340,672,0,1331,2,-15631,-0.0698,242.0,0.0804,224.0,0.0
2015-02-04,2015-02-13,251.0,266.2,358,379,753,0,1490,9,-16690,-0.0665,267.5,0.0657,251.0,0.0
2015-11-11,2015-11-13,193.5,207.5,276,296,580,0,1152,2,-15152,-0.0783,209.0,0.0801,193.5,0.0
2016-01-04,2016-01-12,229.0,205.9,326,293,687,0,1306,8,21794,0.0952,229.0,0.0,198.0,-0.1354
2016-04-22,2016-05-16,220.0,233.7,313,333,660,0,1306,24,-15006,-0.0682,236.5,0.075,220.0,0.0
2016-06-06,2016-06-28,227.0,212.67,323,303,681,0,1307,22,13023,0.0574,227.0,0.0,212.0,-0.0661
2016-09-01,2016-10-05,230.0,251.52,328,358,0,755,1441,34,20079,0.0873,252.0,0.0957,230.0,0.0
2017-04-11,2017-04-14,192.0,177.67,274,253,576,0,1103,3,13227,0.0689,192.0,0.0,177.0,-0.0781
2017-11-10,2017-12-08,158.0,146.08,225,208,474,0,907,28,11013,0.0697,158.0,0.0,139.5,-0.1171
2018-06-04,2018-07-05,150.0,132.2,214,188,0,397,799,31,-18599,-0.124,150.0,0.0,128.0,-0.1467
2018-07-23,2018-07-26,131.5,139.45,187,199,394,0,780,3,-8730,-0.0664,141.0,0.0722,131.5,0.0
2018-08-13,2018-08-16,132.5,140.25,189,200,398,0,787,3,-8537,-0.0644,141.0,0.0642,132.5,0.0
2018-09-07,2018-10-04,125.5,131.85,179,188,376,0,743,27,-7093,-0.0565,135.0,0.0757,125.5,0.0
2019-01-08,2019-01-09,117.5,112.65,167,161,0,338,666,1,-5516,-0.0469,117.5,0.0,111.5,-0.0511
2019-01-15,2019-01-16,107.0,99.95,152,142,321,0,615,1,6435,0.0601,107.0,0.0,99.5,-0.0701
2019-03-06,2019-03-27,114.0,106.35,162,152,0,319,633,21,-8283,-0.0727,114.0,0.0,106.0,-0.0702
2019-11-14,2020-01-30,67.5,59.15,96,84,202,0,382,77,7968,0.118,67.5,0.0,56.1,-0.1689
2020-02-19,2020-03-09,68.5,59.66,98,85,0,179,362,19,-9202,-0.1343,68.5,0.0,59.2,-0.1358
2020-03-11,2020-03-13,56.1,50.15,80,71,168,0,319,2,5631,0.1004,56.1,0.0,45.45,-0.1898
2020-08-13,2020-09-24,69.9,63.84,100,91,210,0,401,42,5659,0.081,69.9,0.0,62.9,-0.1001
2021-05-06,2021-06-09,65.2,70.18,93,100,196,0,389,34,-5369,-0.0823,70.8,0.0859,65.2,0.0
2022-02-21,2022-02-24,70.0,75.16,100,107,0,225,432,3,4728,0.0675,77.1,0.1014,70.0,0.0
2022-05-10,2022-05-12,80.9,75.35,115,107,243,0,465,2,5085,0.0629,80.9,0.0,74.8,-0.0754
2022-05-26,2022-06-10,72.0,75.99,103,108,216,0,427,15,-4417,-0.0613,79.6,0.1056,72.0,0.0
2022-06-21,2022-07-11,84.0,93.75,120,134,0,281,535,20,9215,0.1097,94.9,0.1298,84.0,0.0
2022-07-13,2022-07-27,94.6,102.49,135,146,0,307,588,14,7302,0.0772,103.0,0.0888,94.6,0.0
2022-08-01,2022-08-03,103.0,96.87,147,138,0,291,576,2,-6706,-0.0651,103.0,0.0,92.7,-0.1
2022-08-18,2022-08-23,101.0,119.74,144,171,0,359,674,5,18066,0.1789,123.5,0.2228,101.0,0.0
