EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-11,5.95,5.44,20,20,18,0,58,12,452,0.076,5.95,0.0,5.35,-0.1008
2004-02-06,2004-02-10,10.9,11.76,20,20,0,35,75,4,785,0.072,12.45,0.1422,10.9,0.0
2004-02-13,2004-02-18,11.85,12.55,20,20,0,38,78,5,622,0.0525,12.8,0.0802,11.7,-0.0127
2004-03-30,2004-05-03,16.0,13.8,23,20,0,41,84,34,-2284,-0.1427,16.0,0.0,13.5,-0.1562
2004-05-05,2004-05-19,13.1,15.3,20,22,39,0,81,14,-2281,-0.1741,15.4,0.1756,13.1,0.0
2004-05-31,2004-06-03,13.0,14.23,20,20,39,0,79,3,-1309,-0.1007,14.55,0.1192,13.0,0.0
2004-06-17,2004-07-14,12.8,11.23,20,20,38,0,78,27,1492,0.1166,12.8,0.0,10.7,-0.1641
2004-07-29,2004-08-17,10.6,9.68,20,20,32,0,72,19,848,0.08,10.6,0.0,9.55,-0.0991
2004-10-07,2004-10-12,12.8,11.5,20,20,0,34,74,5,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2004-11-24,2004-11-29,11.15,10.35,20,20,33,0,73,5,727,0.0652,11.15,0.0,10.3,-0.0762
2005-07-29,2005-08-22,10.35,11.08,20,20,31,0,71,24,-801,-0.0774,11.3,0.0918,10.35,0.0
2005-11-22,2005-11-28,14.6,15.9,21,23,0,48,92,6,1208,0.0827,16.0,0.0959,14.6,0.0
2005-12-12,2005-12-16,16.15,17.79,23,25,0,53,101,4,1539,0.0953,18.3,0.1331,16.15,0.0
2006-02-22,2006-04-13,18.2,19.91,26,28,55,0,109,50,-1819,-0.0999,20.9,0.1484,18.2,0.0
2006-05-02,2006-05-18,18.7,20.39,27,29,56,0,112,16,-1802,-0.0964,20.6,0.1016,18.7,0.0
2006-05-19,2006-06-02,21.5,18.84,31,27,0,57,115,14,-2775,-0.1291,21.5,0.0,18.55,-0.1372
2006-06-05,2006-09-13,17.85,14.1,25,20,54,0,99,100,3651,0.2045,17.85,0.0,13.75,-0.2297
2007-07-17,2007-07-23,13.4,14.49,20,21,0,43,84,6,1006,0.0751,14.65,0.0933,13.4,0.0
2007-08-16,2007-11-12,12.65,8.9,20,20,38,0,78,88,3672,0.2903,12.65,0.0,8.48,-0.3296
2007-12-13,2007-12-17,8.2,7.73,20,20,25,0,65,4,405,0.0494,8.2,0.0,7.5,-0.0854
2008-02-21,2008-05-12,7.26,6.41,20,20,0,19,59,81,-909,-0.1252,7.26,0.0,6.3,-0.1322
2008-05-27,2008-06-13,6.83,6.02,20,20,20,0,60,17,750,0.1098,6.83,0.0,6.01,-0.1201
2008-06-27,2008-07-01,5.63,4.97,20,20,17,0,57,4,603,0.1071,5.63,0.0,4.88,-0.1332
2008-07-04,2008-08-18,5.1,5.53,20,20,15,0,55,45,-485,-0.0951,5.63,0.1039,5.1,0.0
2008-09-03,2008-09-09,5.02,4.46,20,20,15,0,55,6,505,0.1006,5.02,0.0,4.45,-0.1135
2008-10-03,2008-10-28,5.13,4.48,20,20,0,13,53,25,-703,-0.137,5.13,0.0,4.31,-0.1598
2008-11-17,2008-11-21,5.74,6.72,20,20,0,20,60,4,920,0.1603,6.8,0.1847,5.74,0.0
2009-02-19,2009-03-06,4.71,4.96,20,20,14,0,54,15,-304,-0.0645,5.1,0.0828,4.7,-0.0021
2009-05-14,2009-05-27,8.5,9.39,20,20,0,28,68,13,822,0.0967,9.41,0.1071,8.5,0.0
2009-07-01,2009-07-16,9.15,9.98,20,20,0,30,70,15,760,0.0831,10.1,0.1038,9.15,0.0
2009-09-03,2009-09-14,11.15,12.18,20,20,0,37,77,11,953,0.0855,12.3,0.1031,11.15,0.0
2010-05-21,2010-06-01,11.5,12.16,20,20,34,0,74,11,-734,-0.0638,12.4,0.0783,11.5,0.0
2010-09-27,2010-11-02,15.35,13.33,22,20,46,0,88,36,1932,0.1259,15.35,0.0,13.2,-0.1401
2010-12-21,2010-12-29,14.95,13.36,21,20,0,40,81,8,-1671,-0.1118,14.95,0.0,13.15,-0.1204
2011-03-03,2011-03-11,14.75,13.66,21,20,0,41,82,8,-1172,-0.0795,14.75,0.0,13.25,-0.1017
2011-03-15,2011-03-30,12.35,13.85,20,20,37,0,77,15,-1577,-0.1277,14.1,0.1417,12.35,0.0
2011-06-17,2011-06-21,11.2,10.42,20,20,34,0,74,4,706,0.063,11.2,0.0,10.2,-0.0893
2011-07-11,2011-07-12,10.2,9.64,20,20,31,0,71,1,489,0.0479,10.2,0.0,9.51,-0.0676
2011-12-26,2011-12-28,7.3,8.09,20,20,0,24,64,2,726,0.0995,8.3,0.137,7.3,0.0
2012-03-29,2012-04-12,8.56,7.7,20,20,26,0,66,14,794,0.0928,8.56,0.0,7.47,-0.1273
