EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,20.7,19.14,29,27,62,0,118,28,1442,0.0697,20.7,0.0,19.0,-0.0821
2003-04-22,2003-04-25,19.4,19.08,28,27,58,0,113,3,207,0.0107,19.4,0.0,19.0,-0.0206
2003-04-28,2003-05-02,18.9,18.12,27,26,57,0,110,4,670,0.0354,19.1,0.0106,18.0,-0.0476
2003-05-23,2003-05-26,20.0,19.06,28,27,0,57,112,3,-1052,-0.0526,20.0,0.0,17.3,-0.135
2003-05-27,2003-09-08,17.7,15.9,25,23,53,0,101,104,1699,0.096,17.7,0.0,15.8,-0.1073
2003-10-29,2003-11-03,15.6,15.77,22,22,47,0,91,5,-261,-0.0167,15.8,0.0128,15.4,-0.0128
2003-11-26,2003-12-01,16.6,16.23,24,23,0,49,96,5,-466,-0.0281,16.6,0.0,16.2,-0.0241
2004-01-15,2004-01-28,16.8,17.17,24,24,0,52,100,13,270,0.0161,17.2,0.0238,16.8,0.0
2004-02-02,2004-02-05,17.2,17.75,25,25,0,53,103,3,447,0.026,17.9,0.0407,17.1,-0.0058
2004-03-08,2004-03-10,18.8,19.1,27,27,0,57,111,2,189,0.0101,19.1,0.016,18.8,0.0
2004-03-22,2004-05-24,17.7,16.06,25,23,53,0,101,63,1539,0.0869,17.7,0.0,15.4,-0.1299
2004-05-25,2005-02-18,15.6,17.34,22,25,47,0,94,269,-1834,-0.1176,17.5,0.1218,15.6,0.0
2005-03-01,2005-04-18,17.3,16.99,25,24,0,51,100,48,-410,-0.0237,17.3,0.0,16.8,-0.0289
2005-04-19,2005-04-21,16.8,17.09,24,24,50,0,98,2,-388,-0.0231,17.3,0.0298,16.8,0.0
2005-04-25,2005-04-29,17.0,16.91,24,24,51,0,99,4,-9,-0.0005,17.0,0.0,16.9,-0.0059
2005-05-18,2005-05-23,17.25,17.56,25,25,0,53,103,5,207,0.012,17.75,0.029,17.25,0.0
2005-05-24,2005-05-30,17.5,17.16,25,24,0,51,100,6,-440,-0.0251,17.5,0.0,15.4,-0.12
2005-07-12,2005-07-27,15.45,15.32,22,22,46,0,90,15,40,0.0026,15.45,0.0,15.3,-0.0097
2005-07-28,2005-08-01,15.3,15.13,22,22,46,0,90,4,80,0.0052,15.5,0.0131,15.1,-0.0131
2005-08-16,2005-08-18,15.3,15.44,22,22,46,0,90,2,-230,-0.015,16.35,0.0686,15.2,-0.0065
2005-08-25,2005-09-09,15.4,15.6,22,22,46,0,90,15,-290,-0.0188,15.6,0.013,15.4,0.0
2005-09-28,2005-10-05,15.5,15.6,22,22,0,47,91,7,9,0.0006,15.6,0.0065,15.5,0.0
2005-10-06,2005-10-07,15.6,15.51,22,22,0,47,91,1,-181,-0.0116,15.6,0.0,15.5,-0.0064
2005-10-14,2005-10-21,15.45,15.31,22,22,46,0,90,7,50,0.0032,15.45,0.0,15.3,-0.0097
2005-11-15,2005-11-18,15.4,15.52,22,22,46,0,90,3,-210,-0.0136,15.6,0.013,15.3,-0.0065
2005-11-30,2005-12-15,15.6,15.5,22,22,0,46,90,15,-190,-0.0122,15.6,0.0,15.4,-0.0128
2006-01-05,2006-01-06,15.85,15.66,23,22,0,47,92,1,-282,-0.0178,15.85,0.0,15.6,-0.0158
2006-01-23,2006-01-25,15.8,16.06,23,23,0,48,94,2,166,0.0105,16.9,0.0696,15.8,0.0
2006-03-14,2006-03-20,16.5,16.28,24,23,0,49,96,6,-316,-0.0192,16.5,0.0,16.25,-0.0152
2006-04-03,2006-04-06,16.5,16.29,24,23,0,49,96,3,-306,-0.0185,16.5,0.0,16.2,-0.0182
2006-05-02,2006-09-15,15.9,17.31,23,25,48,0,96,136,-1506,-0.0947,17.9,0.1258,15.9,0.0
2006-10-03,2006-10-14,17.3,17.0,25,24,0,51,100,11,-400,-0.0231,17.3,0.0,16.6,-0.0405
2006-11-08,2006-11-13,17.6,17.46,25,25,0,52,102,5,-242,-0.0138,17.6,0.0,17.45,-0.0085
2006-12-04,2006-12-26,17.9,18.36,26,26,0,55,107,22,353,0.0197,18.7,0.0447,17.9,0.0
2007-02-08,2007-02-12,18.7,18.92,27,27,0,57,111,4,109,0.0058,18.95,0.0134,18.7,0.0
2007-02-14,2007-03-01,18.95,18.67,27,27,0,56,110,15,-390,-0.0206,18.95,0.0,18.6,-0.0185
2007-03-06,2007-03-07,19.25,18.99,27,27,0,57,111,1,-371,-0.0193,19.25,0.0,18.9,-0.0182
2007-04-03,2007-04-12,20.1,19.63,29,28,0,59,116,9,-586,-0.0292,20.2,0.005,19.05,-0.0522
2007-05-17,2007-05-18,20.3,20.71,29,30,0,62,121,1,289,0.0142,20.8,0.0246,20.3,0.0
2007-05-30,2008-04-17,20.05,21.61,29,31,60,0,120,323,-1680,-0.0838,21.65,0.0798,20.05,0.0
2008-05-09,2008-05-14,21.95,22.27,31,32,0,67,130,5,190,0.0087,22.6,0.0296,21.95,0.0
2008-09-03,2008-09-09,18.55,18.32,26,26,56,0,108,6,122,0.0066,18.55,0.0,17.4,-0.062
2008-09-11,2008-09-16,18.0,17.37,26,25,54,0,105,5,525,0.0292,18.0,0.0,17.0,-0.0556
2008-10-21,2008-10-28,15.6,14.38,22,20,47,0,89,7,1131,0.0725,15.6,0.0,14.0,-0.1026
2008-10-30,2008-10-31,14.95,15.34,21,22,45,0,88,1,-478,-0.032,15.75,0.0535,14.95,0.0
2008-11-21,2008-12-11,14.4,14.82,21,21,43,0,85,20,-505,-0.0351,15.0,0.0417,14.4,0.0
2008-12-19,2009-03-16,14.05,14.37,20,20,42,0,82,87,-402,-0.0286,14.45,0.0285,14.05,0.0
2009-03-20,2009-04-03,14.8,15.37,21,22,0,46,89,14,481,0.0325,15.7,0.0608,14.7,-0.0068
2009-04-08,2009-04-13,15.35,15.0,22,21,0,45,88,5,-438,-0.0285,15.35,0.0,14.8,-0.0358
2009-05-07,2009-05-11,15.2,14.88,22,21,0,45,88,4,-408,-0.0268,15.2,0.0,14.8,-0.0263
2009-05-21,2009-06-30,15.8,15.13,23,22,0,45,90,40,-760,-0.0481,15.8,0.0,14.4,-0.0886
2009-08-06,2009-08-14,15.4,16.1,22,23,0,48,93,8,607,0.0394,16.2,0.0519,15.2,-0.013
2009-08-20,2009-09-17,15.0,15.37,21,22,45,0,88,28,-458,-0.0305,15.5,0.0333,15.0,0.0
2009-11-10,2009-11-11,16.35,16.98,23,24,0,51,98,1,532,0.0325,17.0,0.0398,16.2,-0.0092
2009-11-27,2009-12-07,15.8,16.09,23,23,47,0,93,10,-383,-0.0242,16.5,0.0443,15.8,0.0
2009-12-08,2009-12-21,16.5,17.23,24,25,0,52,101,13,629,0.0381,17.5,0.0606,16.5,0.0
2010-01-26,2010-02-23,16.4,16.86,23,24,49,0,96,28,-556,-0.0339,17.75,0.0823,16.4,0.0
2010-03-09,2010-03-10,17.3,17.72,25,25,0,53,103,1,317,0.0183,17.8,0.0289,17.3,0.0
2010-03-15,2010-04-12,18.0,18.9,26,27,0,57,110,28,790,0.0439,19.1,0.0611,18.0,0.0
2010-04-29,2010-05-04,19.1,19.47,27,28,0,58,113,5,257,0.0135,19.9,0.0419,19.0,-0.0052
2010-05-12,2010-05-14,19.5,19.16,28,27,0,57,112,2,-452,-0.0232,19.5,0.0,19.1,-0.0205
2010-06-03,2010-06-08,19.2,18.98,27,27,0,57,111,5,-331,-0.0172,19.2,0.0,18.9,-0.0156
2010-06-10,2010-06-11,19.5,19.14,28,27,0,57,112,1,-472,-0.0242,19.5,0.0,19.1,-0.0205
2010-06-23,2010-06-24,19.85,19.44,28,28,0,58,114,1,-524,-0.0264,19.85,0.0,18.35,-0.0756
2010-06-25,2010-08-03,18.2,19.21,26,27,55,0,108,39,-1118,-0.0614,19.25,0.0577,18.2,0.0
2010-08-06,2010-08-09,19.55,20.46,28,29,0,61,118,3,792,0.0405,20.9,0.0691,19.55,0.0
2010-08-13,2010-08-17,21.4,22.94,30,33,0,69,132,4,1408,0.0658,24.4,0.1402,21.4,0.0
2010-09-15,2010-10-15,24.45,26.48,35,38,0,79,152,30,1878,0.0768,27.65,0.1309,24.45,0.0
2010-10-29,2010-11-17,23.4,22.55,33,32,70,0,135,19,715,0.0306,23.4,0.0,22.5,-0.0385
2011-01-06,2011-01-10,23.4,22.94,33,33,0,69,135,4,-595,-0.0254,23.4,0.0,22.8,-0.0256
2011-01-18,2011-01-19,22.7,22.97,32,33,68,0,133,1,-403,-0.0178,23.0,0.0132,22.7,0.0
2011-03-02,2011-03-04,22.85,23.01,33,33,69,0,135,2,-295,-0.0129,23.2,0.0153,22.85,0.0
2011-03-14,2011-03-15,23.9,23.25,34,33,0,70,137,1,-787,-0.0329,23.9,0.0,22.25,-0.069
2011-03-24,2011-04-11,24.35,25.29,35,36,0,76,147,18,793,0.0326,25.65,0.0534,24.0,-0.0144
2011-05-31,2011-06-08,28.55,27.9,41,40,0,84,165,8,-815,-0.0285,28.55,0.0,27.45,-0.0385
2011-06-16,2011-06-30,26.4,27.44,38,39,79,0,156,14,-1196,-0.0453,27.45,0.0398,26.4,0.0
2011-07-05,2011-07-12,25.4,23.87,36,34,76,0,146,7,1384,0.0545,25.4,0.0,23.7,-0.0669
