EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-05,5.15,4.36,20,20,0,13,53,12,-843,-0.1637,5.15,0.0,4.33,-0.1592
2003-04-10,2003-04-21,4.11,4.59,20,20,12,0,52,11,-532,-0.1294,4.63,0.1265,4.11,0.0
2003-05-06,2003-05-26,3.87,4.58,20,20,12,0,52,20,-762,-0.1969,4.7,0.2145,3.87,0.0
2003-05-27,2003-06-03,5.0,4.04,20,20,0,12,52,7,-1012,-0.2024,5.0,0.0,3.93,-0.214
2003-06-05,2003-06-13,4.01,4.42,20,20,12,0,52,8,-462,-0.1152,4.59,0.1446,4.01,0.0
2003-06-23,2003-06-30,4.01,4.29,20,20,12,0,52,7,-332,-0.0828,4.49,0.1197,3.97,-0.01
2003-07-08,2003-07-15,3.73,4.04,20,20,11,0,51,7,-361,-0.0968,4.21,0.1287,3.72,-0.0027
2003-07-22,2003-07-24,4.28,3.96,20,20,0,12,52,2,-372,-0.0869,4.28,0.0,3.8,-0.1121
2003-07-25,2003-07-30,3.72,3.98,20,20,11,0,51,5,-311,-0.0836,4.19,0.1263,3.72,0.0
2003-08-06,2003-08-14,3.64,3.9,20,20,11,0,51,8,-311,-0.0854,3.99,0.0962,3.64,0.0
2003-08-15,2003-08-19,4.14,3.73,20,20,0,11,51,4,-461,-0.1114,4.14,0.0,3.72,-0.1014
2003-09-18,2003-09-22,3.66,3.35,20,20,11,0,51,4,259,0.0708,3.66,0.0,3.31,-0.0956
2003-10-27,2003-10-30,3.51,3.76,20,20,11,0,51,3,-301,-0.0858,3.8,0.0826,3.51,0.0
2003-11-04,2003-11-10,3.56,3.69,20,20,11,0,51,6,-181,-0.0508,3.75,0.0534,3.56,0.0
