EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,22.0,21.17,31,30,66,0,127,10,703,0.032,22.1,0.0045,21.1,-0.0409
2003-02-13,2003-02-17,20.8,21.64,30,31,62,0,123,4,-963,-0.0463,22.2,0.0673,20.8,0.0
2003-02-26,2003-03-06,20.9,20.1,30,29,63,0,122,8,678,0.0324,20.9,0.0,20.0,-0.0431
2003-03-07,2003-03-24,19.7,20.7,28,29,59,0,116,17,-1116,-0.0566,20.8,0.0558,19.7,0.0
2003-03-31,2003-04-07,19.0,20.09,27,29,57,0,113,7,-1203,-0.0633,20.3,0.0684,19.0,0.0
2003-04-18,2003-04-23,21.6,23.94,31,34,0,72,137,5,2203,0.102,24.1,0.1157,21.6,0.0
2003-05-02,2003-05-07,19.5,21.45,28,31,58,0,117,5,-2067,-0.106,21.5,0.1026,19.5,0.0
2003-05-19,2003-05-23,19.8,20.4,28,29,59,0,116,4,-716,-0.0362,21.1,0.0657,19.8,0.0
2003-05-26,2003-06-20,22.1,24.56,31,35,0,74,140,25,2320,0.105,24.9,0.1267,22.1,0.0
2003-07-11,2003-07-14,25.1,25.83,36,37,0,77,150,3,580,0.0231,26.0,0.0359,25.1,0.0
2003-08-01,2004-04-19,22.9,25.28,33,36,69,0,138,262,-2518,-0.11,26.0,0.1354,22.9,0.0
2004-04-21,2004-04-30,25.7,23.75,37,34,0,71,142,9,-2092,-0.0814,25.7,0.0,22.6,-0.1206
2004-05-05,2004-07-20,22.2,19.29,32,27,67,0,126,76,2784,0.1254,22.2,0.0,18.6,-0.1622
2004-10-06,2004-10-11,19.1,18.78,27,27,0,56,110,5,-430,-0.0225,19.1,0.0,18.7,-0.0209
2004-10-15,2004-10-26,18.5,18.04,26,26,56,0,108,11,352,0.019,18.5,0.0,17.9,-0.0324
2004-10-27,2004-11-05,18.0,18.39,26,26,54,0,106,9,-496,-0.0276,18.7,0.0389,18.0,0.0
2004-11-26,2004-11-29,17.9,17.69,26,25,54,0,105,3,105,0.0059,17.9,0.0,17.5,-0.0223
2004-11-30,2004-12-22,17.5,17.99,25,26,52,0,103,22,-593,-0.0339,18.0,0.0286,17.5,0.0
2004-12-28,2004-12-29,17.4,17.7,25,25,52,0,102,1,-402,-0.0231,17.8,0.023,17.4,0.0
2005-01-04,2005-01-06,17.4,17.13,25,24,52,0,101,2,169,0.0097,17.5,0.0057,17.0,-0.023
2005-01-07,2005-01-11,17.0,16.34,24,23,51,0,98,4,562,0.0331,17.0,0.0,15.5,-0.0882
2005-02-16,2005-04-06,17.2,18.82,25,27,0,56,108,49,1512,0.0879,19.0,0.1047,17.2,0.0
2005-04-11,2005-04-12,17.85,17.99,25,26,0,54,105,1,35,0.002,18.0,0.0084,17.8,-0.0028
2005-04-22,2005-05-26,16.9,16.2,24,23,51,0,98,34,602,0.0356,16.9,0.0,16.0,-0.0533
2005-06-03,2005-06-17,17.2,17.87,25,25,0,54,104,14,566,0.0329,18.0,0.0465,17.2,0.0
2005-07-06,2005-07-08,18.05,17.58,26,25,0,53,104,2,-574,-0.0318,18.05,0.0,17.5,-0.0305
2005-07-15,2005-07-19,18.0,18.39,26,26,0,55,107,4,283,0.0157,18.8,0.0444,18.0,0.0
2005-07-27,2005-08-24,16.8,15.3,24,22,50,0,96,28,1404,0.0836,16.8,0.0,14.0,-0.1667
2005-10-13,2005-10-14,14.0,14.31,20,20,42,0,82,1,-392,-0.028,14.85,0.0607,14.0,0.0
2005-10-20,2005-10-27,14.0,13.52,20,20,42,0,82,7,398,0.0284,14.0,0.0,13.5,-0.0357
2005-11-10,2005-11-11,14.85,15.68,21,22,0,47,90,1,740,0.0498,15.85,0.0673,14.85,0.0
2005-11-16,2005-12-13,15.8,17.02,23,24,0,51,98,27,1122,0.071,17.25,0.0918,15.8,0.0
2005-12-16,2006-01-05,17.15,17.98,24,26,0,54,104,20,726,0.0423,18.3,0.0671,17.15,0.0
2006-01-11,2006-01-12,18.05,17.66,26,25,0,53,104,1,-494,-0.0274,18.2,0.0083,17.55,-0.0277
2006-01-23,2006-02-07,16.4,17.47,23,25,49,0,97,15,-1167,-0.0712,18.0,0.0976,16.4,0.0
2006-03-29,2006-04-03,17.35,17.94,25,26,0,54,105,5,485,0.028,17.95,0.0346,17.35,0.0
2006-04-07,2006-04-17,18.05,19.01,26,27,0,57,110,10,850,0.0471,19.35,0.072,18.05,0.0
2006-05-19,2006-05-22,20.25,20.84,29,30,0,63,122,3,468,0.0231,21.65,0.0691,20.25,0.0
2006-05-24,2006-05-26,21.05,20.25,30,29,0,61,120,2,-920,-0.0437,21.05,0.0,19.9,-0.0546
2006-06-08,2006-07-03,17.95,19.63,26,28,54,0,108,25,-1788,-0.0996,19.65,0.0947,17.95,0.0
2006-07-13,2006-07-17,18.65,18.29,27,26,56,0,109,4,251,0.0135,18.65,0.0,18.0,-0.0349
2006-08-11,2006-10-16,18.3,19.82,26,28,55,0,109,66,-1629,-0.089,20.3,0.1093,18.3,0.0
2006-11-17,2006-11-21,20.2,20.64,29,29,0,62,120,4,320,0.0158,20.7,0.0248,20.15,-0.0025
2006-12-15,2007-01-11,22.55,21.82,32,31,0,65,128,27,-858,-0.038,22.55,0.0,21.4,-0.051
2007-03-01,2007-03-03,21.45,21.81,31,31,64,0,126,2,-486,-0.0227,22.3,0.0396,21.4,-0.0023
2007-03-07,2007-03-13,20.9,21.5,30,31,63,0,124,6,-724,-0.0346,21.55,0.0311,20.9,0.0
2007-03-28,2007-06-21,22.65,24.02,32,34,0,72,138,85,1232,0.0544,24.45,0.0795,22.65,0.0
2007-08-08,2007-12-13,24.3,19.35,35,28,73,0,136,127,4814,0.1981,24.3,0.0,19.1,-0.214
2008-01-08,2008-01-15,18.0,18.32,26,26,54,0,106,7,-426,-0.0237,18.7,0.0389,18.0,0.0
2008-01-28,2008-02-14,16.95,17.41,24,25,51,0,100,17,-560,-0.033,17.5,0.0324,16.95,0.0
2008-02-27,2008-03-14,18.25,17.82,26,25,0,53,104,16,-534,-0.0293,18.25,0.0,17.75,-0.0274
2008-03-17,2008-03-21,17.5,18.04,25,26,52,0,103,4,-643,-0.0367,18.1,0.0343,17.5,0.0
2008-05-26,2008-06-11,19.3,18.59,28,26,58,0,112,16,598,0.031,19.3,0.0,18.4,-0.0466
2008-08-11,2008-09-02,14.5,12.35,21,20,44,0,85,22,2065,0.1424,14.5,0.0,11.9,-0.1793
2008-10-06,2008-10-07,9.67,9.36,20,20,29,0,69,1,241,0.0249,9.67,0.0,9.06,-0.0631
2008-10-08,2008-10-14,9.1,9.83,20,20,27,0,67,6,-797,-0.0876,10.15,0.1154,9.1,0.0
2008-10-29,2008-10-31,8.2,8.93,20,20,25,0,65,2,-795,-0.097,9.27,0.1305,8.2,0.0
2008-11-13,2008-11-19,8.19,7.37,20,20,25,0,65,6,755,0.0922,8.19,0.0,7.18,-0.1233
2008-12-05,2008-12-11,7.24,7.59,20,20,22,0,62,6,-412,-0.0569,7.79,0.076,7.24,0.0
2008-12-23,2009-01-07,6.76,7.29,20,20,20,0,60,15,-590,-0.0873,7.32,0.0828,6.76,0.0
2009-01-15,2009-02-09,6.82,7.05,20,20,20,0,60,25,-290,-0.0425,7.08,0.0381,6.81,-0.0015
2009-02-27,2009-03-02,7.24,7.12,20,20,0,21,61,3,-181,-0.025,7.24,0.0,7.11,-0.018
2009-03-05,2009-03-10,7.42,7.78,20,20,0,23,63,5,297,0.04,7.92,0.0674,7.42,0.0
2009-05-22,2009-05-26,14.35,14.04,20,20,0,42,82,4,-392,-0.0273,14.5,0.0105,13.9,-0.0314
