EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-05-02,15.6,12.33,22,20,47,0,89,77,3181,0.2039,15.6,0.0,11.8,-0.2436
2003-06-05,2003-06-19,14.5,15.41,21,22,0,46,89,14,821,0.0566,15.5,0.069,14.5,0.0
2003-07-07,2003-07-09,13.8,14.33,20,20,41,0,81,2,-611,-0.0443,14.5,0.0507,13.8,0.0
2003-08-14,2003-09-09,13.65,12.4,20,20,41,0,81,26,1169,0.0856,13.65,0.0,12.25,-0.1026
2003-10-13,2004-01-27,13.45,14.56,20,21,0,44,85,106,1025,0.0762,15.5,0.1524,13.45,0.0
2004-01-30,2004-02-03,14.9,15.91,21,23,0,48,92,4,918,0.0616,16.4,0.1007,14.9,0.0
2004-04-05,2004-04-27,16.2,14.64,23,21,0,44,88,22,-1648,-0.1017,16.2,0.0,14.3,-0.1173
2004-04-28,2004-04-30,14.7,14.14,21,20,44,0,85,2,475,0.0323,14.7,0.0,13.3,-0.0952
2004-06-16,2004-06-25,13.3,12.77,20,20,40,0,80,9,450,0.0338,13.6,0.0226,12.65,-0.0489
2004-06-28,2004-07-20,12.6,11.51,20,20,38,0,78,22,1012,0.0803,12.6,0.0,11.45,-0.0913
2004-07-26,2004-08-03,11.4,10.89,20,20,34,0,74,8,436,0.0382,11.4,0.0,10.45,-0.0833
2004-09-27,2004-09-29,10.7,10.92,20,20,32,0,72,2,-292,-0.0273,11.1,0.0374,10.65,-0.0047
2004-10-07,2004-10-12,11.0,11.31,20,20,0,34,74,5,236,0.0215,11.4,0.0364,11.0,0.0
2004-10-20,2004-10-29,10.8,10.18,20,20,32,0,72,9,548,0.0507,10.8,0.0,9.8,-0.0926
2004-11-01,2004-11-08,10.0,10.6,20,20,30,0,70,7,-670,-0.067,10.6,0.06,10.0,0.0
2004-12-07,2004-12-14,10.4,10.69,20,20,31,0,71,7,-361,-0.0347,10.7,0.0288,10.4,0.0
2004-12-21,2004-12-23,10.35,10.48,20,20,31,0,71,2,-201,-0.0194,10.5,0.0145,10.35,0.0
2004-12-30,2005-01-03,10.7,10.98,20,20,0,33,73,4,207,0.0193,11.1,0.0374,10.7,0.0
2005-01-25,2005-03-22,10.2,9.4,20,20,31,0,71,56,729,0.0715,10.2,0.0,9.32,-0.0863
2005-05-06,2005-05-09,8.93,8.8,20,20,27,0,67,3,63,0.0071,8.95,0.0022,8.75,-0.0202
2005-05-10,2005-05-13,8.7,8.95,20,20,26,0,66,3,-316,-0.0363,8.96,0.0299,8.7,0.0
2005-06-06,2005-06-08,9.15,8.93,20,20,0,27,67,2,-287,-0.0314,9.15,0.0,8.91,-0.0262
2005-06-24,2005-06-27,9.29,9.54,20,20,0,29,69,3,181,0.0195,9.94,0.07,9.15,-0.0151
2005-07-07,2005-07-15,9.0,8.78,20,20,27,0,67,8,153,0.017,9.07,0.0078,8.65,-0.0389
2005-07-29,2005-08-01,8.96,8.83,20,20,27,0,67,3,63,0.007,8.96,0.0,8.8,-0.0179
2005-08-02,2005-08-24,8.7,8.25,20,20,26,0,66,22,384,0.0441,8.7,0.0,8.1,-0.069
2005-11-11,2005-12-29,7.49,8.29,20,20,0,25,65,48,735,0.0981,8.45,0.1282,7.49,0.0
2006-02-16,2006-02-17,7.91,8.13,20,20,0,24,64,1,156,0.0197,8.2,0.0367,7.8,-0.0139
2006-02-20,2006-03-06,8.05,8.37,20,20,0,25,65,14,255,0.0317,8.48,0.0534,8.05,0.0
2006-04-24,2006-04-25,7.9,8.15,20,20,24,0,64,1,-314,-0.0397,8.32,0.0532,7.9,0.0
2006-05-17,2006-06-06,8.02,7.66,20,20,24,0,64,20,296,0.0369,8.02,0.0,7.62,-0.0499
2006-07-07,2006-07-11,7.0,6.84,20,20,21,0,61,4,99,0.0141,7.0,0.0,6.7,-0.0429
2006-08-18,2006-08-29,6.36,6.0,20,20,19,0,59,11,301,0.0473,6.36,0.0,6.0,-0.0566
2006-09-13,2006-09-18,5.95,6.05,20,20,18,0,58,5,-158,-0.0266,6.28,0.0555,5.95,0.0
2006-11-17,2006-12-01,7.59,8.04,20,20,0,24,64,14,386,0.0509,8.19,0.0791,7.59,0.0
2006-12-27,2007-01-02,8.15,8.34,20,20,0,25,65,6,125,0.0153,8.5,0.0429,8.15,0.0
2007-02-01,2007-03-05,8.18,7.68,20,20,25,0,65,32,435,0.0532,8.18,0.0,7.41,-0.0941
2007-03-07,2007-03-19,7.61,7.09,20,20,23,0,63,12,457,0.0601,7.61,0.0,7.05,-0.0736
2007-03-22,2007-03-29,7.31,7.55,20,20,22,0,62,7,-302,-0.0413,7.55,0.0328,7.31,0.0
2007-04-30,2007-05-03,8.59,8.16,20,20,0,24,64,3,-494,-0.0575,8.7,0.0128,8.05,-0.0629
2007-05-07,2007-05-11,8.6,8.33,20,20,0,25,65,4,-335,-0.039,8.6,0.0,8.31,-0.0337
2007-05-24,2007-05-28,8.59,8.46,20,20,0,25,65,4,-195,-0.0227,8.61,0.0023,8.46,-0.0151
2007-06-04,2007-06-27,9.12,9.91,20,20,0,30,70,23,720,0.0789,10.2,0.1184,9.12,0.0
2007-08-07,2007-08-09,10.05,10.96,20,20,30,0,70,2,-980,-0.0975,11.0,0.0945,10.05,0.0
2007-08-17,2007-08-30,8.96,10.44,20,20,27,0,67,13,-1547,-0.1727,10.65,0.1886,8.96,0.0
2007-09-03,2007-10-09,11.4,10.31,20,20,0,31,71,36,-1161,-0.1018,11.4,0.0,10.3,-0.0965
2007-10-11,2007-11-08,10.1,9.02,20,20,30,0,70,28,1010,0.1,10.1,0.0,8.7,-0.1386
2007-11-29,2007-12-03,8.09,8.72,20,20,24,0,64,4,-694,-0.0858,9.0,0.1125,8.09,0.0
2007-12-17,2008-02-29,7.95,8.56,20,20,24,0,64,74,-674,-0.0848,8.8,0.1069,7.95,0.0
2008-03-26,2008-04-09,9.54,9.14,20,20,0,27,67,14,-467,-0.049,9.54,0.0,9.1,-0.0461
2008-05-13,2008-05-20,11.8,12.21,20,20,0,37,77,7,333,0.0282,12.4,0.0508,11.8,0.0
2008-05-28,2008-06-13,10.4,8.79,20,20,31,0,71,16,1539,0.148,10.4,0.0,8.47,-0.1856
2008-07-14,2008-07-15,9.57,9.46,20,20,29,0,69,1,41,0.0043,9.57,0.0,9.1,-0.0491
2008-07-31,2008-08-05,9.29,9.04,20,20,28,0,68,5,182,0.0196,9.33,0.0043,9.01,-0.0301
2008-08-06,2008-08-15,9.01,8.48,20,20,27,0,67,9,463,0.0514,9.01,0.0,8.3,-0.0788
2008-10-08,2008-10-09,5.04,5.37,20,20,15,0,55,1,-385,-0.0764,5.39,0.0694,4.9,-0.0278
2008-10-24,2008-10-28,5.83,5.23,20,20,17,0,57,4,543,0.0931,5.83,0.0,5.05,-0.1338
2008-11-05,2008-11-18,6.61,6.06,20,20,0,18,58,13,-608,-0.092,6.61,0.0,6.0,-0.0923
2008-12-10,2009-02-10,7.62,8.88,20,20,0,27,67,62,1193,0.1566,8.9,0.168,7.62,0.0
2009-02-11,2009-03-11,8.67,9.24,20,20,0,28,68,28,502,0.0579,9.28,0.0704,8.67,0.0
2009-05-14,2009-06-02,11.0,10.34,20,20,0,31,71,19,-731,-0.0665,11.0,0.0,10.2,-0.0727
2009-06-04,2009-06-15,10.05,10.69,20,20,30,0,70,11,-710,-0.0706,10.7,0.0647,9.9,-0.0149
2009-06-19,2009-06-23,9.6,9.06,20,20,29,0,69,4,471,0.0491,9.8,0.0208,8.95,-0.0677
2009-06-26,2009-07-07,9.4,9.71,20,20,28,0,68,11,-378,-0.0402,10.25,0.0904,9.4,0.0
2009-07-22,2009-08-11,10.7,11.99,20,20,0,36,76,20,1214,0.1135,12.45,0.1636,10.7,0.0
2009-09-07,2009-09-08,11.4,11.67,20,20,0,35,75,1,195,0.0171,11.85,0.0395,11.4,0.0
2009-11-17,2010-01-25,16.1,14.4,23,21,0,43,87,69,-1787,-0.111,16.1,0.0,14.35,-0.1087
2010-03-15,2010-03-19,13.95,14.38,20,20,42,0,82,4,-512,-0.0367,14.45,0.0358,13.95,0.0
2010-04-15,2010-04-16,14.75,15.17,21,22,0,46,89,1,331,0.0224,15.3,0.0373,14.7,-0.0034
2010-04-20,2010-05-05,13.6,12.36,20,20,41,0,81,15,1159,0.0852,13.6,0.0,11.6,-0.1471
2010-06-30,2010-07-14,11.8,12.06,20,20,35,0,75,14,-335,-0.0284,12.15,0.0297,11.8,0.0
2010-07-23,2010-08-23,12.25,12.83,20,20,0,38,78,31,502,0.041,12.85,0.049,12.1,-0.0122
2010-08-31,2010-11-01,11.6,10.25,20,20,35,0,75,62,1275,0.1099,11.6,0.0,9.97,-0.1405
2011-02-15,2011-03-10,9.25,9.66,20,20,28,0,68,23,-478,-0.0517,9.82,0.0616,9.18,-0.0076
2011-03-11,2011-03-15,10.1,9.27,20,20,0,28,68,4,-898,-0.0889,10.1,0.0,8.95,-0.1139
2011-03-30,2011-04-21,9.9,10.26,20,20,0,31,71,22,289,0.0292,10.5,0.0606,9.9,0.0
2011-05-17,2011-05-23,9.51,9.18,20,20,29,0,69,6,261,0.0274,9.51,0.0,9.01,-0.0526
2011-05-26,2011-05-31,9.12,9.36,20,20,27,0,67,5,-307,-0.0337,9.79,0.0735,9.12,0.0
2011-06-01,2011-07-13,9.86,10.67,20,20,0,32,72,42,738,0.0748,11.15,0.1308,9.86,0.0
2011-07-27,2011-09-26,9.38,7.88,20,20,28,0,68,61,1432,0.1527,9.38,0.0,7.6,-0.1898
2011-09-30,2011-10-04,7.8,7.26,20,20,23,0,63,4,477,0.0612,7.8,0.0,7.1,-0.0897
2011-11-10,2011-11-21,7.14,6.52,20,20,21,0,61,11,559,0.0783,7.14,0.0,6.52,-0.0868
2012-04-26,2012-05-02,5.75,5.89,20,20,17,0,57,6,-197,-0.0343,6.03,0.0487,5.75,0.0
2012-05-11,2012-05-16,5.73,5.89,20,20,17,0,57,5,-217,-0.0379,5.95,0.0384,5.73,0.0
2012-05-17,2012-05-18,5.77,5.68,20,20,17,0,57,1,33,0.0057,5.77,0.0,5.45,-0.0555
2012-05-21,2012-05-25,5.48,5.09,20,20,16,0,56,4,334,0.0609,5.48,0.0,5.03,-0.0821
2012-06-21,2012-06-26,5.7,6.28,20,20,0,19,59,5,521,0.0914,6.47,0.1351,5.7,0.0
2012-09-25,2012-09-26,6.93,6.66,20,20,0,20,60,1,-330,-0.0476,6.95,0.0029,6.55,-0.0548
2012-10-08,2012-10-11,6.45,6.11,20,20,19,0,59,3,281,0.0436,6.7,0.0388,6.1,-0.0543
2012-10-16,2012-10-29,6.2,5.85,20,20,19,0,59,13,291,0.0469,6.2,0.0,5.81,-0.0629
2012-11-13,2012-11-16,5.8,5.97,20,20,17,0,57,3,-227,-0.0391,6.09,0.05,5.8,0.0
2012-12-07,2012-12-18,5.93,6.03,20,20,18,0,58,11,-158,-0.0266,6.3,0.0624,5.93,0.0
2013-01-07,2013-01-08,6.2,6.15,20,20,0,18,58,1,-108,-0.0174,6.22,0.0032,6.14,-0.0097
2013-02-20,2013-03-04,6.4,6.77,20,20,0,20,60,12,310,0.0484,6.8,0.0625,6.4,0.0
2013-03-08,2013-03-12,6.68,6.54,20,20,0,20,60,4,-200,-0.0299,6.7,0.003,6.54,-0.021
2013-04-25,2013-05-02,9.22,9.8,20,20,0,29,69,7,511,0.0554,9.81,0.064,9.17,-0.0054
2013-06-06,2013-06-13,7.94,8.42,20,20,24,0,64,7,-544,-0.0685,8.59,0.0819,7.94,0.0
2013-06-14,2013-07-22,9.11,10.31,20,20,0,31,71,38,1129,0.1239,10.65,0.169,9.11,0.0
2013-11-01,2013-11-11,12.95,13.51,20,20,39,0,79,10,-639,-0.0493,13.6,0.0502,12.95,0.0
2013-11-15,2013-11-22,14.15,15.08,20,21,0,45,86,7,844,0.0596,15.2,0.0742,14.15,0.0
2013-12-05,2013-12-09,14.0,14.54,20,21,42,0,83,4,-623,-0.0445,14.9,0.0643,14.0,0.0
2014-03-27,2014-04-02,23.4,22.7,33,32,0,68,133,6,-833,-0.0356,23.4,0.0,22.6,-0.0342
2014-04-24,2014-04-25,22.05,21.21,31,30,66,0,127,1,713,0.0323,22.05,0.0,20.65,-0.0635
2014-04-30,2014-05-08,20.95,21.84,30,31,63,0,124,8,-1014,-0.0484,22.35,0.0668,20.95,0.0
2014-05-21,2014-06-06,21.35,21.89,30,31,64,0,125,16,-665,-0.0311,22.4,0.0492,20.8,-0.0258
2014-06-18,2014-06-20,21.15,21.61,30,31,63,0,124,2,-584,-0.0276,22.65,0.0709,21.15,0.0
2014-06-26,2014-07-03,22.1,21.71,31,31,0,65,127,7,-517,-0.0234,22.1,0.0,21.6,-0.0226
