EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-17,2018-04-19,16.6,16.06,24,23,50,0,97,2,443,0.0267,16.6,0.0,15.8,-0.0482
2018-05-02,2018-05-08,15.25,15.69,22,22,46,0,90,6,-530,-0.0348,15.8,0.0361,15.25,0.0
2018-05-16,2018-05-29,14.65,13.56,21,20,44,0,85,13,1005,0.0686,14.8,0.0102,13.55,-0.0751
2018-07-06,2018-07-17,14.05,13.23,20,20,42,0,82,11,738,0.0525,14.05,0.0,13.0,-0.0747
2018-07-19,2018-07-20,13.65,13.28,20,20,41,0,81,1,289,0.0212,13.65,0.0,13.2,-0.033
2018-07-23,2018-08-02,13.4,12.85,20,20,40,0,80,10,470,0.0351,13.4,0.0,12.45,-0.0709
2018-08-09,2018-08-15,12.55,11.78,20,20,38,0,78,6,692,0.0551,12.55,0.0,11.3,-0.0996
2018-10-04,2018-10-05,11.5,11.16,20,20,34,0,74,1,266,0.0231,11.5,0.0,11.15,-0.0304
2018-10-11,2018-10-12,10.8,9.89,20,20,32,0,72,1,838,0.0776,10.8,0.0,9.86,-0.087
2018-11-20,2018-12-07,13.35,14.92,20,21,0,45,86,17,1484,0.1112,15.25,0.1423,13.35,0.0
2019-01-23,2019-03-05,18.75,20.03,27,29,0,60,116,41,1164,0.0621,20.45,0.0907,18.75,0.0
2019-06-04,2019-06-11,29.45,31.48,42,45,0,94,181,7,1849,0.0628,31.9,0.0832,29.45,0.0
2019-10-04,2019-10-14,36.4,35.44,52,51,0,106,209,10,-1169,-0.0321,36.4,0.0,32.8,-0.0989
2019-11-01,2019-11-07,33.2,33.63,47,48,100,0,195,6,-625,-0.0188,33.7,0.0151,33.2,0.0
2019-11-11,2019-11-15,34.4,35.59,49,51,0,107,207,4,983,0.0286,39.1,0.1366,34.4,0.0
2019-11-22,2019-12-05,38.9,37.68,55,54,0,113,222,13,-1442,-0.0371,39.05,0.0039,37.45,-0.0373
2020-01-10,2020-01-30,35.7,34.43,51,49,107,0,207,20,1063,0.0298,35.7,0.0,33.5,-0.0616
2020-02-13,2020-02-27,34.5,33.78,49,48,104,0,201,14,519,0.015,34.8,0.0087,33.25,-0.0362
2020-03-09,2020-03-10,33.65,34.25,48,49,101,0,198,1,-798,-0.0237,34.5,0.0253,33.65,0.0
2020-05-14,2020-05-15,25.3,26.07,36,37,76,0,149,1,-919,-0.0363,26.4,0.0435,25.05,-0.0099
2020-05-20,2020-05-21,25.45,25.71,36,37,76,0,149,1,-409,-0.0161,25.85,0.0157,25.3,-0.0059
2020-06-03,2020-06-11,27.1,26.15,39,37,0,78,154,8,-1104,-0.0407,27.1,0.0,25.9,-0.0443
2020-07-02,2020-07-03,28.6,29.45,41,42,0,88,171,1,679,0.0237,29.5,0.0315,28.6,0.0
2020-07-20,2020-08-17,26.9,29.55,38,42,81,0,161,28,-2811,-0.1045,29.6,0.1004,26.9,0.0
2020-08-21,2020-09-02,29.0,27.67,41,39,0,83,163,12,-1493,-0.0515,29.0,0.0,27.6,-0.0483
