EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,4.15,4.33,20,20,12,0,52,5,-232,-0.0559,4.57,0.1012,4.15,0.0
2003-06-13,2003-06-19,5.05,4.78,20,20,0,14,54,6,-324,-0.0642,5.05,0.0,4.44,-0.1208
2003-06-27,2003-07-01,4.18,4.57,20,20,13,0,53,4,-443,-0.106,4.6,0.1005,4.18,0.0
2003-07-15,2003-07-17,4.79,5.35,20,20,0,16,56,2,504,0.1052,5.45,0.1378,4.79,0.0
2003-08-18,2003-09-04,5.45,4.96,20,20,0,15,55,17,-545,-0.1,5.45,0.0,4.96,-0.0899
2003-09-22,2003-10-09,5.5,6.18,20,20,0,19,59,17,621,0.1129,6.2,0.1273,5.5,0.0
2003-11-11,2003-11-12,7.9,7.51,20,20,0,23,63,1,-453,-0.0573,7.9,0.0,7.35,-0.0696
2004-01-02,2004-01-06,7.95,8.81,20,20,0,26,66,4,794,0.0999,8.95,0.1258,7.95,0.0
2004-03-26,2004-04-02,10.55,13.76,20,20,32,0,72,7,-3282,-0.3111,14.35,0.3602,10.55,0.0
2004-04-08,2004-04-30,14.25,12.94,20,20,0,39,79,22,-1389,-0.0975,14.25,0.0,12.2,-0.1439
2004-05-03,2004-05-31,11.7,13.54,20,20,35,0,75,28,-1915,-0.1637,14.1,0.2051,11.7,0.0
2004-06-14,2004-08-18,11.15,9.51,20,20,33,0,73,65,1567,0.1405,11.15,0.0,9.4,-0.157
2004-09-01,2004-10-29,11.25,10.16,20,20,0,30,70,58,-1160,-0.1031,11.25,0.0,10.15,-0.0978
2004-12-29,2005-01-14,10.85,10.13,20,20,0,30,70,16,-790,-0.0728,10.85,0.0,10.1,-0.0691
2005-02-17,2005-03-04,9.55,10.38,20,20,29,0,69,15,-899,-0.0941,10.45,0.0942,9.55,0.0
2005-06-02,2005-06-20,9.5,8.7,20,20,0,26,66,18,-866,-0.0912,9.5,0.0,8.5,-0.1053
2006-06-08,2006-06-19,10.25,11.97,20,20,31,0,71,11,-1791,-0.1747,12.2,0.1902,10.25,0.0
2006-06-27,2006-07-14,12.6,11.74,20,20,0,35,75,17,-935,-0.0742,12.6,0.0,11.5,-0.0873
2006-07-17,2006-11-08,10.85,12.26,20,20,33,0,73,114,-1483,-0.1367,12.8,0.1797,10.85,0.0
2006-12-07,2006-12-12,13.7,15.18,20,22,0,46,88,5,1392,0.1016,15.2,0.1095,13.7,0.0
2007-02-09,2007-02-13,14.3,15.59,20,22,0,47,89,4,1201,0.084,15.6,0.0909,14.3,0.0
2007-10-16,2007-10-25,13.7,12.54,20,20,41,0,81,9,1079,0.0788,13.7,0.0,12.5,-0.0876
2007-12-13,2007-12-17,12.1,11.27,20,20,36,0,76,4,754,0.0623,12.1,0.0,11.2,-0.0744
2008-01-18,2008-01-23,13.1,12.01,20,20,0,36,76,5,-1166,-0.089,13.1,0.0,11.8,-0.0992
2008-03-26,2008-04-15,15.0,16.66,21,24,0,50,95,20,1565,0.1043,17.0,0.1333,15.0,0.0
