EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-22,2013-05-13,42.8,46.0,61,66,0,138,265,21,2935,0.0686,48.65,0.1367,42.8,0.0
2013-06-25,2013-11-05,53.1,38.87,76,55,159,0,290,133,13940,0.2625,53.1,0.0,38.5,-0.275
2013-12-26,2014-01-06,43.4,40.6,62,58,0,122,242,11,-3042,-0.0701,43.4,0.0,38.7,-0.1083
2014-01-08,2014-02-10,38.9,41.21,55,59,117,0,231,33,-2541,-0.0653,41.7,0.072,38.9,0.0
2014-03-06,2014-03-19,38.9,39.51,55,56,117,0,228,13,-838,-0.0215,40.9,0.0514,38.9,0.0
2014-03-26,2014-04-11,41.9,39.5,60,56,0,119,235,16,-2635,-0.0629,41.9,0.0,38.05,-0.0919
2014-04-14,2014-04-24,38.65,36.36,55,52,116,0,223,10,2067,0.0535,38.65,0.0,35.1,-0.0918
2014-08-06,2014-08-18,17.5,15.63,25,22,52,0,99,12,1771,0.1012,17.5,0.0,15.4,-0.12
2014-09-19,2014-09-26,15.75,15.27,22,22,47,0,91,7,389,0.0247,15.75,0.0,15.25,-0.0317
2014-09-29,2014-10-01,15.3,15.65,22,22,46,0,90,2,-440,-0.0288,16.05,0.049,15.0,-0.0196
2014-11-14,2014-11-18,15.35,14.52,22,21,0,44,87,4,-917,-0.0597,15.35,0.0,14.1,-0.0814
2014-11-19,2014-12-01,14.15,14.83,20,21,42,0,83,12,-763,-0.0539,15.4,0.0883,13.8,-0.0247
2014-12-03,2014-12-09,15.45,14.56,22,21,0,44,87,6,-977,-0.0632,15.45,0.0,14.25,-0.0777
2014-12-15,2014-12-16,14.15,14.76,20,21,42,0,83,1,-693,-0.049,15.1,0.0671,14.1,-0.0035
2014-12-19,2014-12-27,15.6,17.03,22,24,0,51,97,8,1333,0.0854,17.8,0.141,15.6,0.0
2015-02-09,2015-03-26,15.4,14.31,22,20,46,0,88,45,1002,0.0651,15.4,0.0,14.3,-0.0714
2015-04-17,2015-05-07,13.8,13.22,20,20,41,0,81,20,499,0.0362,13.8,0.0,13.0,-0.058
2015-05-20,2015-05-27,12.85,12.25,20,20,39,0,79,7,521,0.0405,12.85,0.0,12.25,-0.0467
2015-07-27,2015-07-28,9.86,9.43,20,20,30,0,70,1,360,0.0365,9.94,0.0081,9.2,-0.0669
2015-07-30,2015-08-03,9.95,9.82,20,20,30,0,70,4,60,0.006,10.0,0.005,9.65,-0.0302
2015-08-31,2015-09-08,10.1,10.39,20,20,0,31,71,8,219,0.0217,10.5,0.0396,10.1,0.0
2015-11-18,2015-11-20,10.75,10.23,20,20,32,0,72,2,448,0.0417,10.8,0.0047,10.05,-0.0651
2015-11-25,2015-12-01,10.7,10.87,20,20,32,0,72,6,-242,-0.0226,10.95,0.0234,10.65,-0.0047
2015-12-11,2015-12-14,10.45,9.96,20,20,31,0,71,3,419,0.0401,10.45,0.0,9.41,-0.0995
2015-12-21,2015-12-28,9.9,9.38,20,20,30,0,70,7,450,0.0455,9.9,0.0,9.15,-0.0758
2016-03-04,2016-03-09,9.92,9.62,20,20,0,29,69,5,-369,-0.0372,9.92,0.0,9.51,-0.0413
2016-04-11,2016-04-13,9.82,9.9,20,20,0,30,70,2,10,0.001,10.0,0.0183,9.8,-0.002
2016-04-18,2016-04-25,9.63,9.75,20,20,29,0,69,7,-189,-0.0196,9.79,0.0166,9.63,0.0
2016-05-19,2016-05-31,10.0,9.57,20,20,0,29,69,12,-499,-0.0499,10.2,0.02,9.45,-0.055
2016-06-30,2016-07-04,10.3,10.18,20,20,0,31,71,4,-191,-0.0185,10.3,0.0,10.05,-0.0243
2016-08-22,2016-08-29,11.0,11.47,20,20,33,0,73,7,-543,-0.0494,11.5,0.0455,11.0,0.0
2016-09-29,2016-10-13,11.6,11.31,20,20,0,34,74,14,-364,-0.0314,11.6,0.0,11.3,-0.0259
2016-10-21,2016-10-24,11.45,11.54,20,20,34,0,74,3,-164,-0.0143,11.6,0.0131,11.45,0.0
2016-12-15,2016-12-19,11.5,11.64,20,20,34,0,74,4,-214,-0.0186,11.65,0.013,11.5,0.0
2016-12-28,2017-01-17,12.05,11.76,20,20,0,35,75,20,-365,-0.0303,12.05,0.0,11.7,-0.029
2017-02-20,2017-02-21,12.0,12.2,20,20,0,37,77,1,123,0.0102,13.2,0.1,12.0,0.0
2017-02-23,2017-03-01,12.6,12.12,20,20,0,36,76,6,-556,-0.0441,12.6,0.0,11.85,-0.0595
2017-03-03,2017-03-09,11.8,12.21,20,20,35,0,75,6,-485,-0.0411,12.35,0.0466,11.8,0.0
2017-04-12,2017-04-14,11.55,11.17,20,20,35,0,75,2,305,0.0264,11.55,0.0,11.0,-0.0476
2017-05-15,2017-05-23,11.9,11.63,20,20,0,35,75,8,-345,-0.029,11.9,0.0,11.55,-0.0294
2017-05-25,2017-06-01,11.65,11.39,20,20,35,0,75,7,185,0.0159,11.65,0.0,11.25,-0.0343
2017-06-07,2017-06-08,11.3,11.5,20,20,34,0,74,1,-274,-0.0242,11.7,0.0354,11.3,0.0
2017-07-07,2017-07-11,11.3,11.43,20,20,34,0,74,4,-204,-0.0181,11.9,0.0531,11.3,0.0
2017-07-14,2017-07-18,11.25,11.39,20,20,34,0,74,4,-214,-0.019,11.5,0.0222,11.2,-0.0044
2017-07-21,2017-07-26,11.25,11.12,20,20,34,0,74,5,56,0.005,11.25,0.0,11.05,-0.0178
2017-08-09,2017-08-11,11.05,10.84,20,20,33,0,73,2,137,0.0124,11.05,0.0,10.55,-0.0452
2017-08-14,2017-09-08,10.5,11.06,20,20,32,0,72,25,-632,-0.0602,11.35,0.081,10.5,0.0
2017-09-15,2017-09-19,10.1,10.39,20,20,30,0,70,4,-360,-0.0356,10.45,0.0347,10.1,0.0
2017-09-26,2017-09-27,10.05,10.25,20,20,30,0,70,1,-270,-0.0269,10.3,0.0249,10.05,0.0
2017-11-16,2017-11-21,9.93,10.06,20,20,30,0,70,5,-200,-0.0201,10.1,0.0171,9.8,-0.0131
2017-12-04,2017-12-07,9.9,9.76,20,20,30,0,70,3,70,0.0071,9.9,0.0,9.73,-0.0172
2018-01-03,2018-01-09,9.7,9.83,20,20,29,0,69,6,-199,-0.0205,9.84,0.0144,9.7,0.0
2018-02-02,2018-02-05,10.1,9.92,20,20,0,30,70,3,-250,-0.0248,10.1,0.0,9.55,-0.0545
2018-02-06,2018-02-21,9.6,9.9,20,20,29,0,69,15,-369,-0.0384,9.94,0.0354,9.6,0.0
2018-02-27,2018-03-12,10.0,10.24,20,20,0,31,71,13,169,0.0169,11.0,0.1,10.0,0.0
2018-05-21,2018-05-22,13.3,12.31,20,20,0,37,77,1,-1067,-0.0802,13.3,0.0,12.05,-0.094
2018-05-24,2018-05-29,13.65,15.21,20,22,0,46,88,5,1472,0.1078,16.5,0.2088,13.65,0.0
2018-07-03,2018-07-31,13.65,14.74,20,21,41,0,82,28,-1172,-0.0859,15.2,0.1136,13.65,0.0
2018-08-06,2018-08-13,16.6,14.92,24,21,0,45,90,7,-1770,-0.1066,16.6,0.0,13.95,-0.1596
2018-08-15,2018-08-29,14.4,15.74,21,22,43,0,86,14,-1426,-0.099,15.8,0.0972,14.4,0.0
2018-08-30,2018-09-10,16.0,15.22,23,22,0,46,91,11,-871,-0.0544,16.0,0.0,15.0,-0.0625
2018-10-05,2018-10-11,15.05,14.15,21,20,45,0,86,6,814,0.0541,15.05,0.0,13.55,-0.0997
2018-10-15,2018-10-26,13.8,12.19,20,20,41,0,81,11,1529,0.1108,13.8,0.0,11.9,-0.1377
2019-02-26,2019-03-04,10.95,10.78,20,20,0,32,72,6,-242,-0.0221,10.95,0.0,10.6,-0.032
2019-03-08,2019-04-01,10.4,10.79,20,20,31,0,71,24,-461,-0.0443,10.8,0.0385,10.3,-0.0096
2019-04-12,2019-04-24,10.85,10.45,20,20,0,31,71,12,-471,-0.0434,10.85,0.0,10.4,-0.0415
2019-04-29,2019-04-30,10.35,10.58,20,20,31,0,71,1,-301,-0.0291,10.65,0.029,10.35,0.0
2019-05-02,2019-05-03,10.3,10.48,20,20,31,0,71,1,-251,-0.0244,10.7,0.0388,10.3,0.0
2019-06-04,2019-07-10,10.3,10.1,20,20,31,0,71,36,129,0.0125,10.3,0.0,10.0,-0.0291
2019-07-11,2019-07-23,10.1,10.24,20,20,30,0,70,12,-210,-0.0208,10.25,0.0149,10.1,0.0
2019-08-01,2019-09-04,10.0,9.78,20,20,30,0,70,34,150,0.015,10.0,0.0,9.72,-0.028
2019-11-04,2019-11-14,9.71,9.88,20,20,29,0,69,10,-239,-0.0246,10.0,0.0299,9.71,0.0
2019-11-15,2019-12-03,9.95,9.76,20,20,0,29,69,18,-259,-0.026,9.95,0.0,9.7,-0.0251
2019-12-04,2019-12-09,9.72,9.87,20,20,29,0,69,5,-219,-0.0225,10.4,0.07,9.72,0.0
2019-12-10,2019-12-11,9.97,9.87,20,20,0,30,70,1,-170,-0.0171,9.97,0.0,9.78,-0.0191
2020-01-02,2020-01-06,9.71,9.46,20,20,29,0,69,4,181,0.0186,9.75,0.0041,9.33,-0.0391
2020-01-09,2020-02-27,9.5,9.17,20,20,28,0,68,49,262,0.0276,9.5,0.0,9.11,-0.0411
2020-03-06,2020-03-09,9.06,8.96,20,20,27,0,67,3,33,0.0036,9.06,0.0,8.89,-0.0188
2020-04-27,2020-05-05,7.58,7.71,20,20,23,0,63,8,-193,-0.0255,8.33,0.0989,7.58,0.0
2020-05-12,2020-06-01,8.32,8.04,20,20,0,24,64,20,-344,-0.0413,8.32,0.0,8.0,-0.0385
2020-06-10,2020-06-19,7.75,8.02,20,20,23,0,63,9,-333,-0.043,8.04,0.0374,7.75,0.0
2020-06-24,2020-06-30,8.0,8.15,20,20,0,24,64,6,86,0.0108,8.35,0.0437,7.99,-0.0012
2020-07-09,2020-07-13,8.16,8.08,20,20,0,24,64,4,-144,-0.0176,8.16,0.0,8.01,-0.0184
2020-07-14,2020-08-06,7.95,8.07,20,20,24,0,64,23,-184,-0.0231,8.85,0.1132,7.95,0.0
2020-08-12,2020-08-17,8.38,8.62,20,20,0,26,66,5,174,0.0208,8.68,0.0358,8.38,0.0
2020-10-26,2020-10-27,10.6,11.33,20,20,0,34,74,1,656,0.0619,11.45,0.0802,10.5,-0.0094
2020-12-14,2020-12-22,10.95,11.37,20,20,33,0,73,8,-493,-0.045,11.6,0.0594,10.95,0.0
2021-01-11,2021-01-14,10.85,10.39,20,20,33,0,73,3,387,0.0357,10.85,0.0,10.2,-0.0599
2021-01-18,2021-01-20,10.55,10.18,20,20,32,0,72,2,298,0.0282,10.55,0.0,9.9,-0.0616
2021-03-16,2021-03-18,10.45,10.2,20,20,31,0,71,2,179,0.0171,10.45,0.0,10.2,-0.0239
2021-03-29,2021-04-06,10.0,10.17,20,20,30,0,70,8,-240,-0.024,10.25,0.025,10.0,0.0
2021-05-04,2021-05-17,10.35,9.4,20,20,31,0,71,13,879,0.0849,10.35,0.0,9.1,-0.1208
2021-06-09,2021-06-15,9.97,9.88,20,20,30,0,70,6,20,0.002,9.97,0.0,9.85,-0.012
2021-07-01,2021-07-06,9.85,9.75,20,20,30,0,70,5,30,0.003,9.87,0.002,9.31,-0.0548
2021-07-09,2021-07-12,9.79,9.69,20,20,29,0,69,3,31,0.0032,9.85,0.0061,9.66,-0.0133
2021-07-20,2021-07-26,9.62,9.76,20,20,29,0,69,6,-209,-0.0217,9.85,0.0239,9.6,-0.0021
2021-07-30,2021-08-10,9.95,9.76,20,20,0,29,69,11,-259,-0.026,9.95,0.0,9.7,-0.0251
2021-08-16,2021-08-19,9.75,9.6,20,20,29,0,69,3,81,0.0083,9.75,0.0,9.5,-0.0256
2021-08-20,2021-08-27,9.55,9.75,20,20,29,0,69,7,-269,-0.0282,10.55,0.1047,9.55,0.0
2021-09-02,2021-09-06,10.0,9.81,20,20,0,29,69,4,-259,-0.0259,10.0,0.0,9.79,-0.021
2021-09-07,2021-09-29,9.65,9.27,20,20,29,0,69,22,311,0.0322,9.65,0.0,9.0,-0.0674
2021-10-01,2021-10-05,9.36,9.1,20,20,28,0,68,4,192,0.0205,9.36,0.0,9.09,-0.0288
2021-11-04,2021-11-08,9.33,9.35,20,20,28,0,68,4,-88,-0.0094,9.38,0.0054,9.33,0.0
2021-11-10,2021-11-11,9.66,10.05,20,20,0,30,70,1,320,0.0331,10.6,0.0973,9.6,-0.0062
2021-11-19,2021-12-06,9.47,9.65,20,20,28,0,68,17,-248,-0.0262,9.75,0.0296,9.47,0.0
2021-12-07,2021-12-09,9.69,9.53,20,20,0,29,69,2,-229,-0.0236,9.69,0.0,9.5,-0.0196
2022-01-07,2022-01-10,9.5,9.57,20,20,28,0,68,3,-138,-0.0145,9.62,0.0126,9.49,-0.0011
2022-01-12,2022-01-26,9.5,9.56,20,20,28,0,68,14,-128,-0.0135,9.58,0.0084,9.48,-0.0021
2022-02-18,2022-02-21,9.48,9.53,20,20,28,0,68,3,-118,-0.0124,9.58,0.0105,9.47,-0.0011
2022-02-22,2022-02-23,9.48,9.51,20,20,28,0,68,1,-98,-0.0103,9.52,0.0042,9.46,-0.0021
2022-04-07,2022-04-13,9.12,9.28,20,20,27,0,67,6,-227,-0.0249,9.29,0.0186,9.12,0.0
2022-05-06,2022-05-10,9.55,9.29,20,20,0,28,68,4,-328,-0.0343,9.55,0.0,9.28,-0.0283
2022-05-16,2022-05-23,9.56,9.42,20,20,0,28,68,7,-208,-0.0218,9.56,0.0,9.37,-0.0199
2022-05-26,2022-06-17,9.31,9.0,20,20,28,0,68,22,242,0.026,9.31,0.0,8.97,-0.0365
2022-07-04,2022-08-08,8.93,9.06,20,20,27,0,67,35,-197,-0.0221,9.18,0.028,8.93,0.0
2022-08-10,2022-09-23,9.2,9.05,20,20,0,27,67,44,-217,-0.0236,9.2,0.0,9.03,-0.0185
2022-09-26,2022-10-13,9.03,8.84,20,20,27,0,67,17,123,0.0136,9.03,0.0,8.62,-0.0454
