EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-21,83.0,89.4,118,127,249,0,494,21,-6894,-0.0831,89.5,0.0783,83.0,0.0
2003-05-09,2003-05-13,83.0,85.7,118,122,249,0,489,4,-3189,-0.0384,86.0,0.0361,83.0,0.0
2003-05-16,2003-05-19,82.5,79.05,118,113,248,0,479,3,2971,0.036,82.5,0.0,78.0,-0.0545
2003-05-21,2003-05-23,79.5,74.77,113,107,239,0,459,2,4271,0.0537,79.5,0.0,73.0,-0.0818
2003-05-27,2003-06-02,75.0,79.3,107,113,225,0,445,6,-4745,-0.0633,79.5,0.06,75.0,0.0
2003-06-24,2003-06-27,84.5,89.3,120,127,0,268,515,3,4285,0.0507,91.5,0.0828,84.5,0.0
2003-07-01,2003-07-15,90.0,97.57,128,139,0,293,560,14,7010,0.0779,99.0,0.1,90.0,0.0
2003-07-28,2003-11-06,80.0,62.3,114,89,240,0,443,101,17257,0.2157,80.0,0.0,62.0,-0.225
2003-11-07,2003-11-12,62.0,64.3,88,92,186,0,366,5,-2666,-0.043,64.5,0.0403,62.0,0.0
2003-11-24,2003-11-28,62.5,60.93,89,87,188,0,364,4,1206,0.0193,62.5,0.0,60.5,-0.032
2004-01-15,2004-02-05,62.0,58.6,88,84,0,176,348,21,-3748,-0.0605,62.0,0.0,58.5,-0.0565
2004-02-09,2004-03-11,59.0,56.3,84,80,177,0,341,31,2359,0.04,59.0,0.0,56.0,-0.0508
2004-04-20,2004-04-23,47.6,45.32,68,65,143,0,276,3,2004,0.0421,47.6,0.0,44.6,-0.063
2004-06-11,2004-06-17,29.4,27.45,42,39,88,0,169,6,1781,0.0606,29.4,0.0,27.0,-0.0816
2004-07-15,2004-07-16,25.0,23.85,36,34,75,0,145,1,1005,0.0402,25.0,0.0,23.6,-0.056
2004-08-06,2004-12-06,19.0,21.62,27,31,57,0,115,122,-2735,-0.1439,22.5,0.1842,19.0,0.0
2005-01-26,2005-01-28,23.0,23.98,33,34,0,72,139,2,841,0.0366,24.6,0.0696,23.0,0.0
2005-04-15,2005-04-18,34.45,33.26,49,47,0,100,196,3,-1386,-0.0402,34.9,0.0131,32.85,-0.0464
2005-04-22,2005-05-06,29.1,32.54,41,46,87,0,174,14,-3614,-0.1242,32.7,0.1237,29.1,0.0
2005-06-02,2005-06-13,34.55,39.32,49,56,0,118,223,11,4547,0.1316,41.75,0.2084,34.55,0.0
2005-09-05,2005-09-15,49.5,44.85,71,64,148,0,283,10,4367,0.0882,49.5,0.0,43.6,-0.1192
2005-10-04,2005-10-12,51.2,47.32,73,67,0,142,282,8,-4162,-0.0813,51.2,0.0,45.8,-0.1055
2005-10-14,2005-10-26,46.35,42.2,66,60,139,0,265,12,3885,0.0838,46.35,0.0,40.75,-0.1208
2005-11-28,2005-12-02,48.15,51.84,69,74,0,156,299,4,3391,0.0704,53.9,0.1194,48.15,0.0
2006-02-03,2006-02-10,74.1,68.71,106,98,0,206,410,7,-5800,-0.0783,74.1,0.0,68.7,-0.0729
