EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-11-03,6.05,6.66,20,20,0,20,60,133,550,0.0909,6.75,0.1157,6.05,0.0
2006-06-02,2006-06-08,5.32,4.79,20,20,16,0,56,6,474,0.0891,5.32,0.0,4.68,-0.1203
2006-12-28,2007-01-02,6.8,7.48,20,20,0,22,62,5,618,0.0909,7.77,0.1426,6.8,0.0
2007-01-12,2007-01-16,8.57,9.43,20,20,0,28,68,4,792,0.0924,9.75,0.1377,8.57,0.0
2008-06-10,2008-06-12,10.45,9.4,20,20,31,0,71,2,979,0.0937,10.45,0.0,9.2,-0.1196
2009-05-22,2009-05-26,8.35,9.19,20,20,0,28,68,4,772,0.0925,9.2,0.1018,8.35,0.0
2010-02-03,2010-02-06,25.2,22.68,36,32,76,0,144,3,2376,0.0943,25.2,0.0,22.55,-0.1052
2010-05-31,2010-06-11,32.55,35.8,46,51,98,0,195,11,-3445,-0.1058,36.0,0.106,32.55,0.0
2010-09-17,2010-11-04,44.1,39.69,63,57,0,119,239,48,-4649,-0.1054,44.1,0.0,38.9,-0.1179
2011-03-03,2011-03-09,38.25,42.08,55,60,0,126,241,6,3589,0.0938,42.15,0.102,38.25,0.0
2011-03-21,2011-04-29,44.45,40.01,63,57,0,120,240,39,-4680,-0.1053,44.45,0.0,39.9,-0.1024
2014-08-15,2014-09-23,61.8,55.62,88,79,185,0,352,39,5828,0.0943,61.8,0.0,55.6,-0.1003
2014-12-03,2015-03-03,55.2,60.72,79,87,0,182,348,90,5172,0.0937,61.8,0.1196,55.2,0.0
2015-03-11,2015-03-30,61.1,67.21,87,96,0,202,385,19,5725,0.0937,69.0,0.1293,61.1,0.0
2015-09-18,2015-12-14,70.9,63.81,101,91,213,0,405,87,6685,0.0943,70.9,0.0,63.0,-0.1114
2016-03-07,2016-04-21,66.5,59.85,95,85,0,180,360,45,-7010,-0.1054,66.5,0.0,59.8,-0.1008
2016-05-03,2016-06-04,59.7,65.67,85,94,179,0,358,32,-6328,-0.106,65.9,0.1039,59.7,0.0
2017-03-08,2018-07-31,62.7,56.43,89,80,188,0,357,510,5913,0.0943,62.7,0.0,54.9,-0.1244
2019-08-12,2020-03-12,51.8,46.62,74,66,155,0,295,213,4885,0.0943,51.8,0.0,45.0,-0.1313
2020-07-14,2020-12-29,43.7,48.07,62,68,131,0,261,168,-4631,-0.106,48.35,0.1064,43.7,0.0
2022-03-16,2022-09-08,48.25,45.75,69,65,145,0,279,176,2221,0.046,48.25,0.0,44.75,-0.0725
