EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-29,2016-01-07,17.1,16.05,24,23,51,0,98,9,952,0.0557,17.1,0.0,14.7,-0.1404
2016-01-11,2016-02-17,15.05,16.42,21,23,45,0,89,37,-1459,-0.0969,17.05,0.1329,15.05,0.0
2016-03-14,2016-03-15,17.55,16.89,25,24,0,51,100,1,-760,-0.0433,17.55,0.0,16.8,-0.0427
2016-03-28,2016-06-06,15.3,13.61,22,20,46,0,88,70,1602,0.1047,15.3,0.0,13.3,-0.1307
2016-06-07,2016-08-08,13.55,12.11,20,20,41,0,81,62,1359,0.1003,13.55,0.0,11.85,-0.1255
2016-09-07,2016-09-08,11.15,11.35,20,20,33,0,73,1,-273,-0.0245,11.35,0.0179,11.15,0.0
2016-10-06,2016-10-24,12.05,11.29,20,20,0,34,74,18,-834,-0.0692,12.05,0.0,11.2,-0.0705
2016-10-25,2016-11-09,11.2,10.81,20,20,34,0,74,15,316,0.0282,11.25,0.0045,10.15,-0.0937
2016-11-10,2016-11-11,10.45,9.74,20,20,31,0,71,1,639,0.0611,10.45,0.0,9.64,-0.0775
2016-11-21,2016-11-22,9.27,9.74,20,20,28,0,68,1,-538,-0.058,10.15,0.0949,9.27,0.0
2017-01-04,2017-01-09,10.7,10.24,20,20,0,31,71,5,-531,-0.0496,10.7,0.0,10.2,-0.0467
2017-01-19,2017-02-03,10.45,10.76,20,20,0,32,72,15,238,0.0228,10.8,0.0335,10.45,0.0
2017-03-10,2017-03-27,10.4,11.13,20,20,31,0,71,17,-801,-0.077,11.25,0.0817,10.4,0.0
2017-04-14,2017-04-27,10.4,10.87,20,20,31,0,71,13,-541,-0.052,11.35,0.0913,10.4,0.0
2017-05-03,2017-05-09,11.55,10.76,20,20,0,32,72,6,-862,-0.0746,11.55,0.0,10.35,-0.1039
2017-05-10,2017-05-18,10.65,11.19,20,20,32,0,72,8,-612,-0.0575,11.2,0.0516,10.65,0.0
2017-05-26,2017-06-01,10.6,10.93,20,20,32,0,72,6,-402,-0.0379,11.15,0.0519,10.6,0.0
2017-06-26,2017-07-12,10.55,10.29,20,20,32,0,72,16,188,0.0178,10.55,0.0,10.2,-0.0332
2017-07-17,2017-07-21,10.15,10.34,20,20,30,0,70,4,-260,-0.0256,10.35,0.0197,10.15,0.0
2017-08-11,2017-08-14,9.84,9.11,20,20,30,0,70,3,660,0.0671,9.92,0.0081,9.01,-0.0843
2017-08-17,2017-08-29,9.62,9.14,20,20,29,0,69,12,411,0.0427,9.62,0.0,9.03,-0.0613
2017-09-11,2017-10-16,10.3,11.33,20,20,0,34,74,35,956,0.0928,11.45,0.1117,10.3,0.0
2017-11-10,2017-11-20,12.55,11.46,20,20,0,34,74,10,-1164,-0.0927,12.55,0.0,11.35,-0.0956
2017-12-01,2017-12-20,10.95,10.22,20,20,33,0,73,19,657,0.06,10.95,0.0,10.15,-0.0731
2017-12-25,2017-12-26,10.35,10.59,20,20,31,0,71,1,-311,-0.03,10.6,0.0242,10.3,-0.0048
2017-12-28,2018-01-09,10.3,10.05,20,20,31,0,71,12,179,0.0174,10.3,0.0,10.05,-0.0243
2018-01-30,2018-01-31,9.96,9.73,20,20,30,0,70,1,160,0.0161,9.96,0.0,9.72,-0.0241
2018-03-07,2018-03-13,9.06,9.21,20,20,27,0,67,6,-217,-0.024,9.4,0.0375,9.04,-0.0022
2018-03-14,2018-03-23,9.92,9.2,20,20,0,28,68,9,-788,-0.0794,9.92,0.0,9.03,-0.0897
2018-03-26,2018-04-26,9.09,9.51,20,20,27,0,67,31,-487,-0.0536,9.89,0.088,9.09,0.0
2018-05-08,2018-05-14,10.55,11.38,20,20,0,34,74,6,756,0.0717,11.45,0.0853,10.55,0.0
2018-06-07,2018-06-20,9.76,9.09,20,20,29,0,69,13,601,0.0616,9.76,0.0,9.05,-0.0727
2018-08-03,2018-08-06,8.13,8.27,20,20,24,0,64,3,-204,-0.0251,8.29,0.0197,8.11,-0.0025
2018-08-09,2018-08-10,8.1,8.21,20,20,24,0,64,1,-174,-0.0215,8.22,0.0148,8.08,-0.0025
2018-08-13,2018-08-15,7.9,7.55,20,20,24,0,64,2,286,0.0362,7.9,0.0,7.51,-0.0494
2018-08-20,2018-09-03,7.31,7.78,20,20,22,0,62,14,-532,-0.0728,7.86,0.0752,7.31,0.0
2018-09-10,2018-09-13,6.88,7.39,20,20,21,0,61,3,-571,-0.083,7.6,0.1047,6.88,0.0
2018-09-25,2018-10-05,8.28,7.68,20,20,0,23,63,10,-663,-0.0801,8.28,0.0,7.31,-0.1171
2018-10-09,2018-10-12,7.1,6.21,20,20,21,0,61,3,829,0.1168,7.1,0.0,6.0,-0.1549
2018-11-22,2018-12-19,6.85,6.28,20,20,0,19,59,27,-629,-0.0918,6.85,0.0,6.24,-0.0891
2018-12-20,2019-01-16,6.1,6.8,20,20,18,0,58,27,-758,-0.1243,6.95,0.1393,6.1,0.0
2019-01-29,2019-02-13,6.5,6.3,20,20,20,0,60,15,140,0.0215,6.5,0.0,5.72,-0.12
2019-02-15,2019-03-05,5.82,6.3,20,20,17,0,57,18,-537,-0.0923,6.32,0.0859,5.82,0.0
2019-03-19,2019-03-25,5.98,5.84,20,20,18,0,58,6,82,0.0137,5.98,0.0,5.7,-0.0468
2019-03-27,2019-03-29,5.73,5.92,20,20,17,0,57,2,-247,-0.0431,5.96,0.0401,5.7,-0.0052
2019-04-15,2019-04-30,6.3,6.79,20,20,0,20,60,15,430,0.0683,6.98,0.1079,6.3,0.0
2019-05-27,2019-07-01,6.14,6.54,20,20,18,0,58,35,-458,-0.0746,9.5,0.5472,6.14,0.0
2019-08-01,2019-08-02,8.85,8.73,20,20,0,26,66,1,-186,-0.021,8.85,0.0,8.63,-0.0249
2019-08-29,2019-10-31,7.58,8.14,20,20,23,0,63,63,-623,-0.0822,8.38,0.1055,7.58,0.0
2019-11-07,2019-11-08,7.92,8.04,20,20,0,24,64,1,56,0.0071,8.15,0.029,7.9,-0.0025
2019-11-14,2020-01-02,7.43,7.82,20,20,22,0,62,49,-452,-0.0608,7.94,0.0686,7.43,0.0
2020-01-16,2020-01-30,7.89,7.65,20,20,0,23,63,14,-303,-0.0384,7.89,0.0,7.14,-0.0951
2020-02-03,2020-02-13,7.08,7.59,20,20,21,0,61,10,-571,-0.0806,7.65,0.0805,7.08,0.0
2020-02-14,2020-02-18,7.54,7.86,20,20,0,24,64,4,256,0.034,7.87,0.0438,7.54,0.0
2020-02-24,2020-02-27,7.37,7.1,20,20,22,0,62,3,208,0.0282,7.37,0.0,7.05,-0.0434
2020-03-03,2020-03-10,7.0,6.48,20,20,21,0,61,7,459,0.0656,7.0,0.0,6.15,-0.1214
2020-05-13,2020-05-31,6.6,5.92,20,20,0,18,58,18,-738,-0.1118,6.6,0.0,4.87,-0.2621
2020-06-02,2020-07-06,7.0,8.25,20,20,0,25,65,34,1185,0.1693,8.25,0.1786,7.0,0.0
