EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-11,8.6,9.46,20,20,0,28,68,5,792,0.0921,9.8,0.1395,8.6,0.0
2005-09-29,2005-10-03,5.51,6.06,20,20,17,0,57,4,-607,-0.1102,6.14,0.1143,5.51,0.0
2008-09-12,2008-10-02,7.82,7.04,20,20,0,21,61,20,-841,-0.1075,7.82,0.0,6.86,-0.1228
2009-02-18,2009-04-14,7.09,7.8,20,20,21,0,61,55,-771,-0.1087,7.9,0.1142,7.09,0.0
2010-02-22,2010-04-13,8.26,9.09,20,20,25,0,65,50,-895,-0.1084,9.22,0.1162,8.26,0.0
2010-11-24,2011-01-07,9.21,10.13,20,20,28,0,68,44,-988,-0.1073,10.4,0.1292,9.21,0.0
2011-01-13,2011-03-14,9.84,8.86,20,20,0,27,67,60,-1047,-0.1064,9.84,0.0,8.8,-0.1057
2011-05-26,2011-08-01,9.05,9.96,20,20,27,0,67,67,-977,-0.108,10.15,0.1215,9.05,0.0
2011-08-03,2011-08-12,9.88,10.87,20,20,0,33,73,9,917,0.0928,11.35,0.1488,9.88,0.0
2011-11-04,2012-02-16,12.0,13.2,20,20,0,40,80,104,1120,0.0933,13.25,0.1042,12.0,0.0
2013-01-28,2013-05-20,53.8,59.18,77,84,161,0,322,112,-5702,-0.106,61.4,0.1413,53.8,0.0
2017-04-18,2017-11-08,38.95,42.85,56,61,0,129,246,204,3654,0.0938,42.9,0.1014,38.95,0.0
