EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-30,2007-08-17,83.3,66.39,119,95,250,0,464,18,16446,0.1974,83.3,0.0,63.0,-0.2437
2007-08-21,2007-09-11,68.3,74.27,97,106,205,0,408,21,-6378,-0.0934,75.9,0.1113,68.3,0.0
2007-09-17,2007-09-20,65.5,58.99,93,84,196,0,373,3,6137,0.0937,65.5,0.0,56.9,-0.1313
2007-09-28,2007-09-29,60.0,62.99,85,90,180,0,355,1,-3345,-0.0558,64.0,0.0667,60.0,0.0
2007-10-12,2007-10-22,57.5,54.07,82,77,173,0,332,10,3098,0.0539,57.5,0.0,54.0,-0.0609
2007-10-24,2007-10-30,54.6,51.08,78,73,164,0,315,6,3205,0.0587,54.6,0.0,50.2,-0.0806
2007-12-13,2007-12-28,40.5,44.43,58,63,122,0,243,15,-4173,-0.103,44.6,0.1012,40.5,0.0
2008-01-07,2008-01-21,37.55,40.41,54,58,113,0,225,14,-3085,-0.0822,41.0,0.0919,37.55,0.0
2008-01-24,2008-02-12,42.8,39.02,61,56,0,117,234,19,-4014,-0.0938,42.8,0.0,38.2,-0.1075
2008-02-13,2008-02-18,38.05,41.5,54,59,114,0,227,5,-3677,-0.0966,41.65,0.0946,38.05,0.0
2008-02-20,2008-02-27,42.4,45.48,60,65,0,136,261,7,2819,0.0665,45.75,0.079,42.4,0.0
2008-02-29,2008-03-05,44.75,42.34,64,60,0,127,251,5,-2661,-0.0595,44.75,0.0,41.8,-0.0659
2008-03-13,2008-05-05,40.0,36.09,57,51,120,0,228,53,3682,0.092,40.0,0.0,35.0,-0.125
2008-05-09,2008-05-30,34.0,29.3,48,42,102,0,192,21,4508,0.1326,34.0,0.0,28.5,-0.1618
2008-06-02,2008-06-11,30.8,27.73,44,40,92,0,176,9,2894,0.094,30.8,0.0,27.0,-0.1234
2008-08-21,2008-09-03,20.9,19.04,30,27,63,0,120,13,1740,0.0833,20.9,0.0,19.0,-0.0909
2008-09-25,2008-10-01,14.6,12.6,21,20,44,0,85,6,1915,0.1312,14.6,0.0,12.0,-0.1781
2008-11-14,2009-03-11,10.0,11.32,20,20,30,0,70,117,-1390,-0.139,11.5,0.15,10.0,0.0
2009-04-06,2009-04-08,12.7,14.09,20,20,0,42,82,2,1308,0.103,14.45,0.1378,12.7,0.0
2009-05-08,2009-05-12,13.3,14.73,20,21,0,44,85,4,1345,0.1011,15.15,0.1391,13.3,0.0
2009-05-14,2009-05-18,13.45,12.99,20,20,0,39,79,4,-539,-0.0401,13.6,0.0112,12.8,-0.0483
2009-06-09,2009-07-20,12.15,13.24,20,20,36,0,76,41,-1166,-0.096,13.5,0.1111,12.15,0.0
2009-07-22,2009-07-24,13.1,13.63,20,20,0,41,81,2,449,0.0343,13.65,0.042,13.1,0.0
2009-07-27,2009-07-29,13.65,14.64,20,21,0,44,85,2,905,0.0663,14.65,0.0733,13.65,0.0
2009-08-21,2009-08-25,17.8,18.86,25,27,0,57,109,4,951,0.0534,19.3,0.0843,17.8,0.0
2009-10-28,2009-11-02,20.0,17.69,28,25,60,0,113,5,2197,0.1098,20.0,0.0,16.5,-0.175
2009-11-30,2009-12-15,17.85,18.59,25,26,54,0,105,15,-845,-0.0473,19.55,0.0952,17.85,0.0
2009-12-16,2010-01-26,20.3,18.18,29,26,0,55,110,41,-2230,-0.1099,20.3,0.0,17.7,-0.1281
2010-01-27,2010-04-22,17.05,19.22,24,27,51,0,102,85,-2272,-0.1333,19.8,0.1613,17.05,0.0
2010-04-27,2010-04-28,19.05,18.42,27,26,0,55,108,1,-738,-0.0387,19.05,0.0,18.1,-0.0499
2010-05-03,2010-05-07,17.0,14.95,24,21,51,0,96,4,1954,0.1149,17.0,0.0,14.7,-0.1353
2010-05-11,2010-05-25,15.7,14.16,22,20,47,0,89,14,1451,0.0924,15.7,0.0,13.45,-0.1433
2010-07-01,2010-07-02,14.0,14.49,20,21,42,0,83,1,-573,-0.0409,14.95,0.0679,14.0,0.0
2010-07-28,2010-08-02,17.15,16.17,24,23,0,49,96,5,-1076,-0.0627,17.15,0.0,16.1,-0.0612
2010-08-30,2010-11-02,14.6,13.12,21,20,44,0,85,64,1395,0.0955,14.6,0.0,12.4,-0.1507
2010-12-31,2011-02-08,12.1,12.52,20,20,36,0,76,39,-496,-0.041,13.05,0.0785,12.1,0.0
2011-03-01,2011-03-04,12.8,13.84,20,20,0,42,82,3,958,0.0748,14.25,0.1133,12.8,0.0
2011-03-16,2011-03-25,12.25,13.51,20,20,37,0,77,9,-1337,-0.1091,13.6,0.1102,12.25,0.0
2011-04-11,2011-04-14,13.65,14.45,20,21,0,43,84,3,716,0.0525,14.8,0.0842,13.65,0.0
2011-04-18,2011-04-21,14.4,15.46,21,22,0,46,89,3,971,0.0674,15.95,0.1076,14.4,0.0
2011-05-27,2011-06-27,18.0,20.23,26,29,0,61,116,31,2114,0.1174,20.4,0.1333,18.0,0.0
2011-07-25,2011-07-26,20.85,22.08,30,31,0,66,127,1,1103,0.0529,22.3,0.0695,20.85,0.0
2011-08-16,2011-08-19,23.2,21.46,33,31,0,64,128,3,-1868,-0.0805,23.2,0.0,20.65,-0.1099
2011-08-26,2011-09-21,18.9,21.03,27,30,57,0,114,26,-2244,-0.1187,21.3,0.127,18.9,0.0
2011-10-03,2011-10-25,18.25,16.88,26,24,55,0,105,22,1265,0.0693,18.25,0.0,16.6,-0.0904
2011-10-27,2011-10-28,17.0,17.47,24,25,51,0,100,1,-570,-0.0335,18.15,0.0676,17.0,0.0
2011-11-08,2011-11-10,16.6,15.68,24,22,50,0,96,2,824,0.0496,16.6,0.0,15.45,-0.0693
2011-11-15,2011-11-21,15.2,13.67,22,20,46,0,88,6,1442,0.0949,15.2,0.0,13.65,-0.102
2012-01-13,2012-01-18,12.2,12.89,20,20,37,0,77,5,-767,-0.0629,13.0,0.0656,12.2,0.0
2012-01-31,2012-02-04,13.8,15.32,20,22,0,46,88,4,1432,0.1038,16.25,0.1775,13.8,0.0
2012-02-08,2012-03-15,15.85,17.67,23,25,0,53,101,36,1719,0.1085,17.85,0.1262,15.85,0.0
2012-03-29,2012-04-02,14.85,16.24,21,23,45,0,89,4,-1479,-0.0996,16.95,0.1414,14.85,0.0
2012-04-30,2012-05-15,13.75,12.63,20,20,41,0,81,15,1039,0.0756,13.75,0.0,12.6,-0.0836
2012-06-08,2012-06-11,11.9,12.07,20,20,36,0,76,3,-246,-0.0207,12.15,0.021,11.9,0.0
2012-07-18,2012-08-13,11.35,11.92,20,20,34,0,74,26,-644,-0.0567,12.0,0.0573,11.35,0.0
2012-08-15,2012-08-23,12.3,11.5,20,20,0,34,74,8,-874,-0.0711,12.3,0.0,11.1,-0.0976
2012-08-27,2012-09-24,11.3,11.87,20,20,34,0,74,28,-644,-0.057,12.35,0.0929,11.3,0.0
2012-10-02,2012-10-11,12.3,11.52,20,20,0,35,75,9,-855,-0.0695,12.3,0.0,11.5,-0.065
2012-10-15,2012-10-25,11.3,10.6,20,20,34,0,74,10,626,0.0554,11.3,0.0,10.5,-0.0708
2012-10-26,2012-11-01,10.05,10.94,20,20,30,0,70,6,-960,-0.0955,11.1,0.1045,10.05,0.0
2012-11-05,2012-12-04,11.6,12.78,20,20,0,38,78,29,1102,0.095,12.9,0.1121,11.6,0.0
2013-01-04,2013-01-25,11.95,11.11,20,20,36,0,76,21,764,0.0639,11.95,0.0,11.05,-0.0753
2013-04-10,2013-04-12,10.95,11.24,20,20,33,0,73,2,-363,-0.0332,11.35,0.0365,10.95,0.0
2013-04-17,2013-04-18,10.95,10.81,20,20,33,0,73,1,67,0.0061,11.0,0.0046,10.5,-0.0411
2013-04-24,2013-05-07,11.7,12.62,20,20,0,38,78,13,842,0.072,12.75,0.0897,11.7,0.0
2013-05-15,2013-05-17,12.75,13.16,20,20,0,39,79,2,331,0.026,13.6,0.0667,12.75,0.0
2013-06-20,2013-06-25,14.3,13.64,20,20,0,41,81,5,-741,-0.0518,14.3,0.0,13.1,-0.0839
2013-07-08,2013-09-24,12.4,13.6,20,20,37,0,77,78,-1277,-0.103,13.9,0.121,12.4,0.0
2013-10-29,2013-10-31,13.9,15.76,20,22,0,47,89,2,1771,0.1274,15.8,0.1367,13.9,0.0
2013-11-21,2013-11-29,12.5,13.1,20,20,38,0,78,8,-678,-0.0542,13.4,0.072,12.5,0.0
2013-12-02,2013-12-05,13.3,12.76,20,20,0,38,78,3,-618,-0.0465,13.3,0.0,12.5,-0.0602
2013-12-10,2013-12-17,12.55,12.83,20,20,38,0,78,7,-358,-0.0285,13.3,0.0598,12.55,0.0
2013-12-18,2014-01-27,13.65,12.74,20,20,0,38,78,40,-988,-0.0724,13.65,0.0,12.65,-0.0733
2014-02-07,2014-02-14,12.9,13.44,20,20,39,0,79,7,-619,-0.048,13.5,0.0465,12.9,0.0
2014-02-24,2014-02-26,13.3,13.7,20,20,0,41,81,2,319,0.024,14.2,0.0677,13.3,0.0
2014-03-03,2014-03-14,13.9,13.3,20,20,0,40,80,11,-680,-0.0489,13.9,0.0,13.1,-0.0576
2014-03-20,2014-03-24,13.05,12.62,20,20,39,0,79,4,351,0.0269,13.05,0.0,12.4,-0.0498
2014-04-09,2014-04-11,13.65,13.12,20,20,0,39,79,2,-609,-0.0446,13.65,0.0,13.0,-0.0476
2014-04-22,2014-04-24,13.7,13.38,20,20,0,40,80,2,-400,-0.0292,13.75,0.0036,13.25,-0.0328
2014-04-28,2014-05-16,12.75,11.93,20,20,38,0,78,18,742,0.0582,12.75,0.0,11.85,-0.0706
2014-05-19,2014-05-22,12.2,12.45,20,20,37,0,77,3,-327,-0.0268,12.6,0.0328,12.2,0.0
2014-06-06,2014-06-16,13.1,13.98,20,20,0,42,82,10,798,0.0609,14.0,0.0687,13.1,0.0
