EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-22,2013-06-05,73.0,65.7,104,94,0,197,395,44,-7695,-0.1054,73.0,0.0,61.9,-0.1521
2013-09-02,2013-11-15,59.6,65.56,85,93,0,197,375,74,5585,0.0937,66.0,0.1074,59.6,0.0
2013-11-26,2014-03-05,66.5,59.85,95,85,0,180,360,99,-7010,-0.1054,66.5,0.0,58.2,-0.1248
2014-04-23,2014-04-28,59.3,53.37,85,76,178,0,339,5,5591,0.0943,59.3,0.0,53.0,-0.1062
2015-07-29,2015-08-24,34.5,31.05,49,44,104,0,197,26,3253,0.0943,34.5,0.0,29.7,-0.1391
2016-03-01,2016-05-12,31.3,28.17,45,40,0,85,170,72,-3300,-0.1054,31.3,0.0,28.0,-0.1054
2016-06-08,2016-07-06,29.75,32.73,42,47,0,98,187,28,2793,0.0939,33.2,0.116,29.75,0.0
2017-02-13,2017-04-06,40.3,44.33,57,63,0,133,253,52,3777,0.0937,44.9,0.1141,40.3,0.0
2017-07-11,2017-08-22,42.9,47.19,61,67,129,0,257,42,-4547,-0.106,48.05,0.12,42.9,0.0
2018-05-24,2018-06-26,93.7,84.33,134,120,0,253,507,33,-9877,-0.1054,93.7,0.0,79.5,-0.1515
2018-10-18,2018-10-25,72.7,65.43,104,93,218,0,415,7,6855,0.0943,72.7,0.0,64.7,-0.11
2019-04-24,2019-05-14,95.6,86.04,136,123,287,0,546,20,9014,0.0943,95.6,0.0,85.3,-0.1077
2019-10-03,2020-03-12,88.2,79.38,126,113,265,0,504,161,8316,0.0943,88.2,0.0,78.0,-0.1156
2020-05-07,2020-05-31,86.0,77.4,123,110,0,232,465,24,-9065,-0.1054,86.0,0.0,69.1,-0.1965
2020-07-03,2020-08-20,91.4,82.26,130,117,0,247,494,48,-9634,-0.1054,91.4,0.0,80.1,-0.1236
2020-09-21,2021-02-24,82.9,91.19,118,130,249,0,497,156,-8787,-0.106,92.0,0.1098,82.9,0.0
2021-10-12,2021-11-05,87.2,95.92,124,137,262,0,523,24,-9243,-0.106,96.8,0.1101,87.2,0.0
