EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-26,19.2,21.12,27,30,58,0,115,18,-2035,-0.106,21.8,0.1354,19.2,0.0
2003-09-04,2003-09-25,25.2,27.72,36,40,76,0,152,21,-2672,-0.106,27.9,0.1071,25.2,0.0
2004-05-12,2004-05-27,18.9,20.79,27,30,57,0,114,15,-2004,-0.106,21.9,0.1587,18.9,0.0
2004-08-11,2004-08-17,23.3,20.97,33,30,70,0,133,6,2197,0.0943,23.3,0.0,20.6,-0.1159
2005-07-21,2005-07-29,2.5,2.75,20,20,8,0,48,8,-298,-0.1192,2.8,0.12,2.5,0.0
2007-01-05,2007-01-09,2.32,2.09,20,20,0,6,46,4,-276,-0.119,2.32,0.0,2.01,-0.1336
2007-11-20,2007-11-26,2.8,2.52,20,20,8,0,48,6,232,0.0829,2.8,0.0,2.5,-0.1071
2009-08-13,2009-08-31,6.6,7.26,20,20,0,22,62,18,598,0.0906,7.48,0.1333,6.6,0.0
2010-11-23,2010-12-10,21.7,19.53,31,28,0,59,118,17,-2288,-0.1054,21.7,0.0,19.4,-0.106
2011-05-20,2011-07-11,20.9,22.99,30,33,63,0,126,52,-2216,-0.106,23.6,0.1292,20.9,0.0
2011-08-10,2011-08-19,27.2,24.48,39,35,0,73,147,9,-2867,-0.1054,27.2,0.0,24.1,-0.114
2011-11-29,2012-01-17,27.9,30.69,40,44,84,0,168,49,-2958,-0.106,30.85,0.1057,27.9,0.0
2012-06-12,2012-07-02,37.2,40.92,53,58,112,0,223,20,-3943,-0.106,41.0,0.1022,37.2,0.0
2013-01-09,2013-03-07,43.5,39.15,62,56,0,117,235,57,-4585,-0.1054,43.5,0.0,39.05,-0.1023
2014-03-13,2014-03-17,42.4,46.64,60,66,0,140,266,4,3974,0.0937,48.5,0.1439,42.4,0.0
2014-08-15,2014-08-21,68.2,61.38,97,87,205,0,389,6,6431,0.0943,68.2,0.0,60.3,-0.1158
2014-10-30,2014-11-05,50.0,55.0,71,78,150,0,299,6,-5299,-0.106,55.7,0.114,50.0,0.0
2014-11-24,2015-01-07,48.2,53.02,69,76,145,0,290,44,-5110,-0.106,54.0,0.1203,48.2,0.0
2015-03-12,2015-03-30,49.4,44.46,70,63,0,133,266,18,-5206,-0.1054,49.4,0.0,43.2,-0.1255
2015-09-17,2015-09-25,40.65,44.72,58,64,0,134,256,8,3814,0.0938,45.45,0.1181,40.65,0.0
2016-06-23,2016-08-29,61.3,55.17,87,79,184,0,350,67,5780,0.0943,61.3,0.0,55.1,-0.1011
2016-09-02,2016-09-08,55.6,61.16,79,87,167,0,333,6,-5893,-0.106,62.3,0.1205,55.6,0.0
2017-04-07,2017-12-13,49.65,54.62,71,78,149,0,298,250,-5268,-0.1061,55.4,0.1158,49.65,0.0
2019-04-19,2019-06-06,80.0,88.0,114,125,240,0,479,48,-8479,-0.106,91.0,0.1375,80.0,0.0
2019-09-04,2019-12-12,104.0,93.6,148,133,0,281,562,99,-10962,-0.1054,104.0,0.0,92.5,-0.1106
2020-02-10,2020-03-04,79.7,71.73,114,102,239,0,455,23,7515,0.0943,79.7,0.0,71.0,-0.1092
2020-07-08,2020-07-28,57.0,51.3,81,73,171,0,325,20,5375,0.0943,57.0,0.0,51.0,-0.1053
2022-03-16,2022-05-12,56.9,51.21,81,73,171,0,325,57,5365,0.0943,56.9,0.0,50.2,-0.1178
