EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-05,2006-06-08,34.0,30.6,48,44,102,0,194,3,3206,0.0943,34.0,0.0,29.4,-0.1353
2006-08-04,2006-08-24,26.1,23.49,37,33,78,0,148,20,2462,0.0943,26.1,0.0,23.0,-0.1188
2006-11-30,2006-12-20,23.8,26.18,34,37,0,79,150,20,2230,0.0937,26.5,0.1134,23.8,0.0
2007-03-02,2007-03-20,25.0,27.5,36,39,75,0,150,18,-2650,-0.106,27.75,0.11,25.0,0.0
2007-08-15,2007-08-17,43.0,38.7,61,55,129,0,245,2,4055,0.0943,43.0,0.0,37.2,-0.1349
2008-03-11,2008-03-17,23.85,21.47,34,31,0,64,129,6,-2509,-0.1052,23.85,0.0,21.15,-0.1132
2009-07-09,2009-07-15,14.2,15.62,20,22,0,47,89,6,1331,0.0937,15.65,0.1021,14.2,0.0
2010-04-23,2010-05-05,75.6,68.04,108,97,0,204,409,12,-7969,-0.1054,75.6,0.0,67.3,-0.1098
2010-08-11,2010-08-16,65.0,71.5,93,102,195,0,390,5,-6890,-0.106,73.1,0.1246,65.0,0.0
2011-04-29,2011-05-17,92.8,83.52,132,119,0,251,502,18,-9782,-0.1054,92.8,0.0,80.8,-0.1293
2012-02-07,2012-02-14,49.5,54.45,71,78,0,163,312,7,4638,0.0937,57.7,0.1657,49.5,0.0
2012-07-20,2012-08-10,34.55,38.01,49,54,104,0,207,21,-3667,-0.1061,38.65,0.1187,34.55,0.0
2013-06-03,2013-08-09,67.9,74.69,97,106,204,0,407,67,-7197,-0.106,74.8,0.1016,67.9,0.0
2014-05-07,2014-05-23,114.5,125.95,163,179,344,0,686,16,-12136,-0.106,129.0,0.1266,114.5,0.0
2014-08-07,2014-08-21,124.5,112.05,177,160,374,0,711,14,11739,0.0943,124.5,0.0,108.5,-0.1285
2014-08-29,2014-09-16,111.5,100.35,159,143,334,0,636,18,10514,0.0943,111.5,0.0,98.1,-0.1202
2015-09-18,2015-10-06,135.0,148.5,192,212,0,446,850,18,12650,0.0937,150.5,0.1148,135.0,0.0
2016-07-22,2016-08-04,125.0,137.5,178,196,375,0,749,13,-13249,-0.106,140.0,0.12,125.0,0.0
2017-07-28,2017-08-14,126.0,113.4,180,162,378,0,720,17,11880,0.0943,126.0,0.0,109.0,-0.1349
2018-03-30,2018-04-12,112.0,123.2,160,176,336,0,672,13,-11872,-0.106,125.0,0.1161,112.0,0.0
2018-05-08,2018-06-04,99.7,109.67,142,156,299,0,597,27,-10567,-0.106,111.5,0.1184,99.7,0.0
2018-10-18,2018-10-26,56.1,50.49,80,72,168,0,320,8,5290,0.0943,56.1,0.0,49.65,-0.115
2019-11-20,2019-12-24,52.0,57.2,74,82,156,0,312,34,-5512,-0.106,57.9,0.1135,52.0,0.0
2020-05-26,2020-06-05,64.0,70.4,91,100,192,0,383,10,-6783,-0.106,72.4,0.1313,64.0,0.0
2020-08-28,2020-11-12,63.4,69.74,90,99,190,0,379,76,-6719,-0.106,69.9,0.1025,63.4,0.0
2021-08-24,2021-11-02,53.1,58.41,76,83,159,0,318,70,-5628,-0.106,59.3,0.1168,53.1,0.0
2022-04-20,2022-06-30,45.4,40.86,65,58,136,0,259,71,4281,0.0943,45.4,0.0,40.55,-0.1068
