EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-14,13.1,12.78,20,20,0,38,78,25,-398,-0.0304,13.1,0.0,12.7,-0.0305
2003-02-24,2003-02-25,13.5,14.19,20,20,0,43,83,1,607,0.045,14.4,0.0667,13.5,0.0
2003-04-11,2003-04-14,14.85,14.69,21,21,0,44,86,3,-246,-0.0166,14.85,0.0,14.65,-0.0135
2003-04-15,2003-04-17,14.9,14.73,21,21,0,44,86,2,-256,-0.0172,14.9,0.0,14.1,-0.0537
2003-06-18,2003-07-16,14.55,14.89,21,21,0,45,87,28,253,0.0174,15.0,0.0309,14.55,0.0
2003-07-17,2003-08-21,13.9,14.6,20,21,42,0,83,35,-783,-0.0563,14.6,0.0504,13.9,0.0
2003-08-22,2003-09-10,14.3,14.53,20,21,0,44,85,19,145,0.0101,14.6,0.021,14.3,0.0
2003-09-12,2003-09-18,14.25,14.38,20,20,43,0,83,6,-213,-0.0149,14.4,0.0105,14.25,0.0
2003-09-25,2003-10-01,14.5,14.73,21,21,0,44,86,6,144,0.0099,15.2,0.0483,14.5,0.0
2003-12-31,2004-01-05,15.2,15.43,22,22,0,46,90,5,140,0.0092,15.7,0.0329,15.2,0.0
2004-01-06,2004-01-27,15.6,16.22,22,23,0,49,94,21,526,0.0337,17.0,0.0897,15.6,0.0
2004-04-09,2004-04-12,16.8,17.02,24,24,50,0,98,3,-318,-0.0189,17.2,0.0238,16.8,0.0
2004-05-10,2004-06-03,16.0,16.66,23,24,48,0,95,24,-755,-0.0472,16.7,0.0437,16.0,0.0
2004-06-29,2004-06-30,17.3,16.74,25,24,0,50,99,1,-659,-0.0381,17.3,0.0,16.6,-0.0405
2004-07-27,2004-08-03,15.9,16.35,23,23,48,0,94,7,-544,-0.0342,16.5,0.0377,15.9,0.0
2004-08-12,2004-08-17,16.6,16.35,24,23,0,49,96,5,-346,-0.0208,16.8,0.012,16.2,-0.0241
2004-09-02,2004-09-24,17.1,17.58,24,25,0,53,102,22,378,0.0221,18.0,0.0526,17.1,0.0
2004-11-01,2004-11-03,17.0,17.45,24,25,51,0,100,2,-550,-0.0324,17.7,0.0412,17.0,0.0
2004-11-17,2004-11-18,17.5,17.24,25,25,0,52,102,1,-362,-0.0207,17.5,0.0,17.0,-0.0286
2004-11-25,2004-11-26,17.0,17.29,24,25,51,0,100,1,-390,-0.0229,17.8,0.0471,17.0,0.0
2004-12-27,2004-12-30,17.4,17.23,25,25,0,52,102,3,-272,-0.0156,17.5,0.0057,17.0,-0.023
2005-01-12,2005-01-20,17.2,17.55,25,25,52,0,102,8,-452,-0.0263,17.6,0.0233,17.2,0.0
2005-01-26,2005-02-15,17.6,17.36,25,25,0,52,102,20,-342,-0.0194,17.8,0.0114,17.2,-0.0227
2005-02-16,2005-02-17,17.8,17.6,25,25,0,53,103,1,-303,-0.017,17.8,0.0,17.3,-0.0281
2005-03-02,2005-03-07,18.2,18.74,26,27,0,56,109,5,431,0.0237,19.0,0.044,18.2,0.0
2005-03-09,2005-03-30,18.55,18.18,26,26,0,55,107,21,-477,-0.0257,18.7,0.0081,17.8,-0.0404
2005-04-06,2005-04-21,17.95,17.08,26,24,54,0,104,15,766,0.0427,17.95,0.0,17.0,-0.0529
2005-04-22,2005-04-25,17.4,17.91,25,26,52,0,103,3,-613,-0.0352,18.0,0.0345,17.4,0.0
2005-05-18,2005-06-22,18.6,19.3,27,28,0,58,113,35,587,0.0316,19.6,0.0538,18.5,-0.0054
2005-07-06,2005-08-15,17.65,19.2,25,27,53,0,105,40,-1655,-0.0938,19.25,0.0907,17.65,0.0
2005-08-16,2005-08-17,18.9,18.43,27,26,0,55,108,1,-578,-0.0306,18.9,0.0,18.15,-0.0397
2005-11-29,2005-11-30,18.5,18.76,26,27,56,0,109,1,-369,-0.0199,18.85,0.0189,18.5,0.0
2005-12-22,2006-01-04,18.5,18.78,26,27,56,0,109,13,-389,-0.021,19.5,0.0541,18.5,0.0
2006-02-07,2006-02-09,18.9,18.54,27,26,0,56,109,2,-469,-0.0248,19.0,0.0053,18.5,-0.0212
2006-03-13,2006-03-20,19.0,18.77,27,27,0,56,110,7,-340,-0.0179,19.0,0.0,18.6,-0.0211
2006-03-30,2006-03-31,19.0,18.89,27,27,0,57,111,1,-221,-0.0116,19.0,0.0,18.55,-0.0237
2006-04-04,2006-04-18,19.0,18.9,27,27,0,57,111,14,-211,-0.0111,19.0,0.0,18.8,-0.0105
2006-05-02,2006-05-10,20.0,21.31,28,30,0,64,122,8,1188,0.0594,21.9,0.095,20.0,0.0
2006-05-11,2006-05-17,21.1,20.15,30,29,0,60,119,6,-1069,-0.0507,21.1,0.0,19.55,-0.0735
2006-06-12,2006-06-28,18.8,19.14,27,27,56,0,110,16,-450,-0.0239,19.3,0.0266,18.8,0.0
2006-06-30,2006-07-10,19.65,19.09,28,27,0,57,112,10,-672,-0.0342,19.65,0.0,19.0,-0.0331
2006-07-11,2006-07-12,19.1,19.47,27,28,57,0,112,1,-482,-0.0252,19.9,0.0419,19.1,0.0
2006-07-14,2006-07-19,19.1,19.42,27,28,57,0,112,5,-432,-0.0226,19.45,0.0183,19.05,-0.0026
2006-07-20,2006-07-28,19.6,19.25,28,27,0,58,113,8,-463,-0.0236,19.6,0.0,19.0,-0.0306
2006-09-04,2006-09-05,20.2,19.71,29,28,0,59,116,1,-606,-0.03,20.2,0.0,18.0,-0.1089
2006-09-06,2007-02-26,18.65,19.54,27,28,56,0,111,173,-1001,-0.0537,20.0,0.0724,18.65,0.0
2007-04-04,2007-04-13,20.1,20.57,29,29,0,62,120,9,350,0.0174,20.8,0.0348,20.1,0.0
2007-04-19,2007-05-23,21.4,22.34,30,32,0,67,129,34,811,0.0379,22.5,0.0514,21.4,0.0
2007-06-11,2007-06-15,22.55,23.5,32,33,0,70,135,4,815,0.0361,23.5,0.0421,22.55,0.0
2007-07-18,2007-07-20,25.35,24.63,36,35,0,74,145,2,-865,-0.0341,25.35,0.0,24.35,-0.0394
2007-08-13,2007-08-17,23.2,21.8,33,31,70,0,134,4,1266,0.0546,23.2,0.0,21.3,-0.0819
2007-08-20,2007-08-22,22.9,22.42,33,32,69,0,134,2,346,0.0151,23.4,0.0218,22.15,-0.0328
2007-09-17,2007-09-19,22.9,23.17,33,33,69,0,135,2,-405,-0.0177,23.4,0.0218,22.9,0.0
2007-09-29,2007-11-02,24.2,23.43,34,33,0,70,137,34,-907,-0.0375,24.2,0.0,23.2,-0.0413
2007-11-12,2007-11-13,23.15,23.71,33,34,69,0,136,1,-696,-0.0301,23.75,0.0259,23.05,-0.0043
