EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-09,2011-12-22,311.0,370.55,443,528,0,1112,2083,13,57467,0.1848,371.0,0.1929,311.0,0.0
2012-02-29,2012-03-14,458.0,426.3,653,607,0,1279,2539,14,-34239,-0.0748,458.0,0.0,421.5,-0.0797
2012-03-21,2012-03-30,399.5,345.95,569,493,1199,0,2261,9,51289,0.1284,399.5,0.0,325.0,-0.1865
2012-04-20,2012-05-03,343.0,368.05,489,524,1029,0,2042,13,-27092,-0.079,375.0,0.0933,343.0,0.0
2012-05-08,2012-05-18,413.0,364.6,589,520,0,1094,2203,10,-50603,-0.1225,413.0,0.0,358.0,-0.1332
2012-07-16,2012-07-31,353.5,295.3,504,421,1060,0,1985,15,56215,0.159,353.5,0.0,286.0,-0.1909
2012-08-06,2012-08-10,309.0,332.0,440,473,927,0,1840,4,-24840,-0.0804,338.0,0.0939,309.0,0.0
2012-09-19,2012-10-05,372.5,343.05,531,489,0,1029,2049,16,-31499,-0.0846,372.5,0.0,332.0,-0.1087
2012-10-09,2012-10-26,321.0,273.67,457,390,963,0,1810,17,45520,0.1418,321.0,0.0,260.5,-0.1885
2013-01-11,2013-01-15,245.0,268.7,349,383,0,806,1538,4,22162,0.0905,270.5,0.1041,245.0,0.0
2013-03-06,2013-04-11,278.5,256.65,397,366,0,770,1533,36,-23383,-0.084,278.5,0.0,256.0,-0.0808
2013-06-06,2013-06-21,277.0,245.35,395,350,831,0,1576,15,30074,0.1086,277.0,0.0,239.5,-0.1354
2013-07-31,2013-08-02,219.5,232.95,313,332,658,0,1303,2,-14753,-0.0672,238.0,0.0843,219.5,0.0
2013-08-12,2013-09-02,270.5,245.25,385,349,0,736,1470,21,-26720,-0.0988,270.5,0.0,198.0,-0.268
2013-09-10,2013-11-07,215.0,183.73,306,262,645,0,1213,58,30057,0.1398,215.0,0.0,175.0,-0.186
2013-12-24,2013-12-27,202.0,225.02,288,321,0,675,1284,3,21736,0.1076,233.5,0.1559,202.0,0.0
2014-03-06,2014-05-23,250.5,285.83,357,407,0,857,1621,78,33709,0.1346,303.0,0.2096,250.5,0.0
2014-08-07,2014-08-27,314.5,364.7,448,520,944,0,1912,20,-52112,-0.1657,367.0,0.1669,314.5,0.0
2014-10-03,2014-10-08,360.5,344.1,514,490,0,1032,2036,5,-18436,-0.0511,360.5,0.0,333.0,-0.0763
2014-10-20,2014-12-12,303.0,328.95,432,469,909,0,1810,53,-27760,-0.0916,329.0,0.0858,303.0,0.0
2015-01-06,2015-01-20,280.5,294.5,400,420,842,0,1662,14,-15662,-0.0558,303.0,0.0802,280.5,0.0
2015-02-10,2015-03-06,281.0,309.55,400,441,843,0,1684,24,-30234,-0.1076,312.0,0.1103,281.0,0.0
2015-07-30,2015-08-03,294.5,260.75,420,372,884,0,1676,4,32074,0.1089,294.5,0.0,249.0,-0.1545
2015-10-26,2015-10-29,278.0,261.85,396,373,0,786,1555,3,-17705,-0.0637,278.0,0.0,260.0,-0.0647
2015-11-11,2015-11-24,238.5,220.27,340,314,716,0,1370,13,16860,0.0707,238.5,0.0,218.0,-0.086
2016-01-06,2016-01-07,208.0,188.58,296,269,624,0,1189,1,18231,0.0876,209.0,0.0048,187.5,-0.0986
2016-04-15,2016-04-27,347.5,330.2,495,471,0,991,1957,12,-19257,-0.0554,347.5,0.0,307.0,-0.1165
2016-04-28,2016-09-05,304.0,337.7,433,481,912,0,1826,130,-35526,-0.1169,342.0,0.125,304.0,0.0
2017-10-18,2017-10-25,447.5,482.3,638,687,1342,0,2667,7,-37467,-0.0837,497.0,0.1106,447.5,0.0
2017-12-12,2018-02-06,602.0,557.6,858,795,0,1673,3326,56,-47726,-0.0793,602.0,0.0,526.0,-0.1262
2018-04-17,2018-04-26,505.0,444.85,720,634,1515,0,2869,9,57281,0.1134,505.0,0.0,435.5,-0.1376
2018-07-06,2018-07-18,479.0,504.2,683,718,1437,0,2838,12,-28038,-0.0585,510.0,0.0647,479.0,0.0
2018-07-23,2018-07-26,457.0,482.45,651,687,1371,0,2709,3,-28159,-0.0616,485.0,0.0613,457.0,0.0
2018-08-16,2018-10-09,456.0,412.65,650,588,1368,0,2606,54,40744,0.0894,456.0,0.0,406.0,-0.1096
2018-11-02,2018-11-13,463.5,411.95,660,587,0,1236,2483,11,-54033,-0.1166,463.5,0.0,403.0,-0.1305
2018-11-16,2018-11-27,402.5,437.4,574,623,1208,0,2405,11,-37305,-0.0927,441.5,0.0969,402.5,0.0
2018-11-28,2019-01-25,457.0,512.65,651,731,0,1538,2920,58,52730,0.1154,523.0,0.1444,457.0,0.0
2019-05-23,2019-06-18,470.0,502.2,670,716,1410,0,2796,26,-34996,-0.0745,505.0,0.0745,470.0,0.0
2019-10-04,2019-10-09,582.0,550.1,829,784,0,1650,3263,5,-35163,-0.0604,582.0,0.0,541.0,-0.0704
2020-01-13,2020-02-13,641.0,703.7,913,1003,0,2111,4027,31,58673,0.0915,715.0,0.1154,641.0,0.0
2020-03-12,2020-03-27,601.0,674.4,856,961,1803,0,3620,15,-77020,-0.1282,675.0,0.1231,601.0,0.0
2020-04-08,2020-05-04,688.0,752.05,980,1072,0,2256,4308,26,59742,0.0868,775.0,0.1265,688.0,0.0
2020-06-11,2020-07-02,964.0,1088.65,1374,1551,0,3266,6191,21,118459,0.1229,1095.0,0.1359,964.0,0.0
2020-08-28,2020-09-02,1025.0,1098.5,1461,1565,3075,0,6101,5,-79601,-0.0777,1200.0,0.1707,1025.0,0.0
2020-09-16,2020-09-18,1180.0,1102.0,1681,1570,0,3306,6557,2,-84557,-0.0717,1180.0,0.0,1100.0,-0.0678
2021-01-08,2021-01-22,1240.0,1399.0,1767,1994,0,4197,7958,14,151042,0.1218,1440.0,0.1613,1240.0,0.0
2021-02-26,2021-04-29,1185.0,1311.0,1689,1868,3555,0,7112,62,-133112,-0.1123,1385.0,0.1688,1185.0,0.0
2021-05-06,2021-05-07,1340.0,1439.0,1909,2051,0,4317,8277,1,90723,0.0677,1470.0,0.097,1340.0,0.0
2021-05-25,2021-07-15,1460.0,1628.0,2080,2320,0,4884,9284,51,158716,0.1087,1630.0,0.1164,1460.0,0.0
2021-10-06,2021-10-08,1555.0,1718.0,2216,2448,4665,0,9329,2,-172329,-0.1108,1720.0,0.1061,1555.0,0.0
