EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-07,23.3,25.63,33,37,0,77,147,56,2183,0.0937,26.0,0.1159,23.3,0.0
2003-12-19,2004-01-05,19.8,21.78,28,31,59,0,118,17,-2098,-0.106,21.8,0.101,19.8,0.0
2006-05-24,2006-06-09,53.8,48.42,77,69,0,145,291,16,-5671,-0.1054,53.8,0.0,45.5,-0.1543
2007-12-25,2007-12-31,31.9,35.09,45,50,96,0,191,6,-3381,-0.106,35.3,0.1066,31.9,0.0
2008-09-12,2008-09-18,21.25,19.12,30,27,64,0,121,6,2009,0.0945,21.25,0.0,19.0,-0.1059
2008-10-08,2008-10-22,18.5,16.65,26,24,56,0,106,14,1744,0.0943,18.5,0.0,16.6,-0.1027
2010-03-29,2010-04-28,32.8,36.08,47,51,0,108,206,30,3074,0.0937,36.2,0.1037,32.8,0.0
2011-04-07,2011-06-24,35.1,31.59,50,45,0,95,190,78,-3700,-0.1054,35.1,0.0,31.5,-0.1026
2012-02-09,2012-04-17,25.45,22.91,36,33,0,69,138,68,-2678,-0.1052,25.45,0.0,22.8,-0.1041
2012-04-18,2012-11-30,23.1,25.41,33,36,69,0,138,226,-2448,-0.106,25.5,0.1039,23.1,0.0
2013-07-01,2013-12-16,25.6,28.16,36,40,0,84,160,168,2400,0.0937,28.45,0.1113,25.6,0.0
2014-07-10,2014-07-16,32.1,35.31,46,50,0,106,202,6,3008,0.0937,35.7,0.1121,32.1,0.0
2015-07-15,2015-08-24,30.6,27.54,44,39,92,0,175,40,2885,0.0943,30.6,0.0,27.35,-0.1062
2017-02-17,2017-08-10,34.45,31.01,49,44,0,93,186,174,-3626,-0.1053,34.45,0.0,30.7,-0.1089
2018-04-09,2018-07-26,29.5,26.55,42,38,88,0,168,108,2782,0.0943,29.5,0.0,26.1,-0.1153
2019-06-27,2020-03-12,27.1,24.39,39,35,0,73,147,259,-2857,-0.1054,27.1,0.0,24.25,-0.1052
2020-08-03,2020-08-05,31.5,34.65,45,49,0,104,198,2,2952,0.0937,38.1,0.2095,31.5,0.0
2021-06-01,2021-08-10,41.3,37.17,59,53,0,112,224,70,-4354,-0.1054,41.3,0.0,36.7,-0.1114
2021-08-19,2021-09-13,35.4,38.94,50,55,106,0,211,25,-3751,-0.106,39.0,0.1017,35.4,0.0
