EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-14,2004-10-18,16.6,17.39,24,25,50,0,99,4,-889,-0.0536,17.5,0.0542,16.6,0.0
2004-11-02,2004-11-03,16.3,16.68,23,24,49,0,96,1,-476,-0.0292,17.0,0.0429,16.2,-0.0061
2004-11-04,2004-11-05,16.5,16.63,24,24,50,0,98,1,-228,-0.0138,16.8,0.0182,16.5,0.0
2004-11-10,2004-11-19,17.5,16.71,25,24,0,50,99,9,-889,-0.0508,17.5,0.0,16.5,-0.0571
2004-11-22,2004-12-06,16.6,17.37,24,25,50,0,99,14,-869,-0.0523,17.4,0.0482,16.6,0.0
2004-12-13,2004-12-14,16.2,16.58,23,24,49,0,96,1,-476,-0.0294,16.9,0.0432,16.1,-0.0062
2004-12-29,2004-12-30,16.2,16.48,23,23,49,0,95,1,-375,-0.0231,16.5,0.0185,16.1,-0.0062
2005-01-07,2005-01-10,16.4,16.51,23,24,49,0,96,3,-206,-0.0126,16.7,0.0183,16.4,0.0
2005-01-17,2005-01-18,17.0,17.76,24,25,0,53,102,1,658,0.0387,18.1,0.0647,17.0,0.0
2005-04-26,2005-04-27,21.6,20.99,31,30,65,0,126,1,484,0.0224,21.6,0.0,20.1,-0.0694
2005-05-20,2005-05-27,17.7,18.11,25,26,53,0,104,7,-514,-0.029,18.4,0.0395,17.5,-0.0113
2005-06-10,2005-06-14,17.8,18.22,25,26,53,0,104,4,-524,-0.0294,18.3,0.0281,17.8,0.0
2005-06-20,2005-07-19,20.0,22.65,28,32,0,68,128,29,2522,0.1261,23.1,0.155,20.0,0.0
2005-07-25,2005-07-26,22.4,21.47,32,31,0,64,127,1,-1057,-0.0472,22.8,0.0179,20.85,-0.0692
2005-08-25,2005-08-30,21.75,20.37,31,29,0,61,121,5,-1501,-0.069,21.75,0.0,20.3,-0.0667
2005-09-09,2005-09-26,22.15,20.78,32,30,0,62,124,17,-1494,-0.0674,22.15,0.0,20.65,-0.0677
2005-09-28,2005-09-30,20.75,21.64,30,31,62,0,123,2,-1013,-0.0488,22.4,0.0795,20.75,0.0
2005-10-06,2005-10-19,24.0,21.92,34,31,0,66,131,13,-2211,-0.0921,24.0,0.0,21.9,-0.0875
2005-11-07,2005-11-11,21.6,22.44,31,32,65,0,128,4,-968,-0.0448,23.4,0.0833,21.6,0.0
2005-11-17,2005-11-28,24.8,27.65,35,39,0,83,157,11,2693,0.1086,28.8,0.1613,24.8,0.0
2006-01-10,2006-01-12,46.9,41.98,67,60,0,126,253,2,-5173,-0.1103,46.9,0.0,41.85,-0.1077
2006-02-08,2006-02-09,38.55,37.37,55,53,0,112,220,1,-1400,-0.0363,39.3,0.0195,36.0,-0.0661
2006-02-15,2006-02-22,34.4,31.95,49,46,103,0,198,7,2252,0.0655,34.4,0.0,30.7,-0.1076
2006-03-28,2006-04-04,31.8,33.18,45,47,95,0,187,7,-1567,-0.0493,33.7,0.0597,31.8,0.0
2006-05-02,2006-05-15,30.25,32.59,43,46,91,0,180,13,-2520,-0.0833,33.15,0.0959,30.25,0.0
2006-06-01,2006-06-05,29.5,28.68,42,41,88,0,171,4,649,0.022,29.5,0.0,28.0,-0.0508
2006-06-06,2006-06-08,27.5,24.7,39,35,82,0,156,2,2644,0.0961,27.5,0.0,23.85,-0.1327
2006-06-13,2006-06-21,24.5,20.81,35,30,74,0,139,8,3551,0.1449,24.5,0.0,20.65,-0.1571
2006-07-17,2006-07-25,21.8,23.12,31,33,65,0,129,8,-1449,-0.0665,23.3,0.0688,21.8,0.0
2006-08-18,2006-08-21,26.85,26.06,38,37,0,78,153,3,-943,-0.0351,26.85,0.0,25.0,-0.0689
2006-08-25,2006-10-13,23.85,25.83,34,37,72,0,143,49,-2123,-0.089,25.9,0.086,23.85,0.0
2006-10-31,2006-11-02,24.1,24.63,34,35,72,0,141,2,-671,-0.0278,25.7,0.0664,24.0,-0.0041
2007-01-12,2007-03-29,24.2,26.26,34,37,73,0,144,76,-2204,-0.0911,26.8,0.1074,24.2,0.0
2007-04-18,2007-04-19,26.85,26.58,38,38,0,80,156,1,-426,-0.0159,27.0,0.0056,26.0,-0.0317
2007-04-30,2007-05-18,24.25,25.98,35,37,73,0,145,18,-1875,-0.0773,26.1,0.0763,24.25,0.0
2007-05-25,2007-05-31,26.8,28.58,38,41,0,86,165,6,1615,0.0603,28.6,0.0672,26.8,0.0
2007-07-11,2007-07-13,30.65,29.53,44,42,0,89,175,2,-1295,-0.0423,30.65,0.0,29.05,-0.0522
2007-07-23,2007-07-25,31.45,29.83,45,43,0,89,177,2,-1797,-0.0571,31.45,0.0,29.65,-0.0572
2007-08-07,2007-08-17,28.5,25.2,41,36,86,0,163,10,3137,0.1101,28.5,0.0,24.05,-0.1561
2007-08-21,2007-08-23,26.1,23.33,37,33,78,0,148,2,2622,0.1005,26.1,0.0,23.3,-0.1073
2007-08-27,2007-08-28,25.3,26.0,36,37,76,0,149,1,-849,-0.0336,26.4,0.0435,24.95,-0.0138
2007-09-20,2007-10-01,26.6,28.01,38,40,80,0,158,11,-1568,-0.0589,28.5,0.0714,26.6,0.0
2007-10-09,2007-10-19,26.0,27.37,37,39,78,0,154,10,-1524,-0.0586,27.7,0.0654,26.0,0.0
2007-11-02,2007-11-09,24.55,22.81,35,33,74,0,142,7,1598,0.0651,24.55,0.0,22.0,-0.1039
2007-12-12,2008-01-03,18.4,20.08,26,29,55,0,110,22,-1790,-0.0973,21.4,0.163,18.4,0.0
2008-01-10,2008-01-22,18.0,16.91,26,24,54,0,104,12,986,0.0548,18.0,0.0,16.45,-0.0861
2008-03-06,2008-03-14,17.55,16.02,25,23,0,48,96,8,-1626,-0.0926,17.55,0.0,15.85,-0.0969
2008-03-17,2008-03-24,15.2,16.51,22,24,46,0,92,7,-1402,-0.0922,16.9,0.1118,15.2,0.0
2008-03-25,2008-03-28,16.65,17.83,24,25,0,53,102,3,1078,0.0647,17.95,0.0781,16.6,-0.003
2008-03-31,2008-05-05,17.35,16.31,25,23,0,49,97,35,-1137,-0.0655,17.35,0.0,16.15,-0.0692
2008-05-12,2008-05-15,16.35,16.96,23,24,49,0,96,3,-706,-0.0432,17.1,0.0459,16.35,0.0
2008-05-26,2008-06-12,15.45,13.84,22,20,46,0,88,17,1522,0.0985,15.45,0.0,13.75,-0.11
2008-07-18,2008-07-23,11.1,11.49,20,20,33,0,73,5,-463,-0.0417,12.0,0.0811,11.1,0.0
2008-08-01,2008-08-11,11.15,11.63,20,20,33,0,73,10,-553,-0.0496,12.3,0.1031,11.15,0.0
2008-08-18,2008-08-29,10.9,11.56,20,20,33,0,73,11,-733,-0.0672,11.9,0.0917,10.9,0.0
2008-09-04,2008-09-16,9.96,8.3,20,20,30,0,70,12,1590,0.1596,9.96,0.0,8.14,-0.1827
2008-09-22,2008-09-24,8.05,8.62,20,20,24,0,64,2,-634,-0.0788,8.95,0.1118,8.05,0.0
2008-10-08,2008-10-13,8.24,7.42,20,20,25,0,65,5,755,0.0916,8.24,0.0,7.41,-0.1007
2008-10-15,2008-10-24,7.8,6.99,20,20,23,0,63,9,747,0.0958,7.8,0.0,6.93,-0.1115
2008-11-13,2008-11-19,6.65,6.12,20,20,20,0,60,6,470,0.0707,6.65,0.0,5.71,-0.1414
2008-12-23,2008-12-31,5.03,5.36,20,20,15,0,55,8,-385,-0.0765,5.36,0.0656,5.03,0.0
2009-01-15,2009-01-16,5.2,5.31,20,20,16,0,56,1,-166,-0.0319,5.35,0.0288,5.13,-0.0135
2009-02-13,2009-02-17,5.7,6.23,20,20,0,19,59,4,471,0.0826,6.5,0.1404,5.7,0.0
2009-02-18,2009-02-23,5.78,5.56,20,20,0,17,57,5,-277,-0.0479,6.1,0.0554,5.55,-0.0398
2009-03-04,2009-03-10,6.14,6.54,20,20,0,20,60,6,340,0.0554,6.91,0.1254,6.14,0.0
2009-05-22,2009-05-26,11.2,12.32,20,20,0,37,77,4,1043,0.0931,12.7,0.1339,11.2,0.0
2009-05-27,2009-06-09,11.95,10.87,20,20,0,33,73,13,-1153,-0.0965,11.95,0.0,10.65,-0.1088
2009-07-01,2009-07-07,11.15,11.63,20,20,0,35,75,6,405,0.0363,12.0,0.0762,11.15,0.0
2009-07-10,2009-07-15,11.9,12.66,20,20,0,38,78,5,682,0.0573,12.8,0.0756,11.9,0.0
2009-07-17,2009-07-27,12.8,14.08,20,20,0,42,82,10,1198,0.0936,14.85,0.1602,12.8,0.0
2009-09-03,2009-09-08,16.9,19.56,24,28,0,59,111,5,2549,0.1508,19.7,0.1657,16.9,0.0
2009-09-11,2009-09-15,18.7,20.84,27,30,0,63,120,4,2020,0.108,21.25,0.1364,18.7,0.0
2009-11-17,2009-11-27,26.05,24.62,37,35,0,74,146,10,-1576,-0.0605,26.05,0.0,24.5,-0.0595
2009-12-10,2009-12-14,27.35,30.43,39,43,0,91,173,4,2907,0.1063,30.5,0.1152,27.35,0.0
2010-01-08,2010-01-26,24.9,21.68,35,31,75,0,141,18,3079,0.1237,24.9,0.0,20.95,-0.1586
2010-02-01,2010-02-04,21.4,22.39,30,32,64,0,126,3,-1116,-0.0521,22.6,0.0561,21.2,-0.0093
2010-03-23,2010-03-25,25.8,27.56,37,39,0,83,159,2,1601,0.0621,27.65,0.0717,25.8,0.0
2010-04-26,2010-04-28,28.15,27.24,40,39,0,82,161,2,-1071,-0.038,29.05,0.032,27.1,-0.0373
2010-05-10,2010-05-13,29.45,32.38,42,46,0,97,185,3,2745,0.0932,32.5,0.1036,29.45,0.0
2010-06-04,2010-06-07,33.3,31.42,47,45,0,94,186,3,-2066,-0.062,33.3,0.0,31.05,-0.0676
2010-06-30,2010-07-07,28.05,29.84,40,43,84,0,167,7,-1957,-0.0698,30.95,0.1034,28.05,0.0
2010-07-12,2010-07-15,33.2,38.41,47,55,0,115,217,3,4993,0.1504,39.8,0.1988,33.2,0.0
