EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-04,2008-03-14,88.0,81.09,125,116,0,243,484,10,-7394,-0.084,88.0,0.0,79.4,-0.0977
2008-03-26,2008-04-03,75.2,80.75,107,115,226,0,448,8,-5998,-0.0798,81.2,0.0798,75.2,0.0
2008-05-26,2008-06-06,76.0,81.59,108,116,228,0,452,11,-6042,-0.0795,83.0,0.0921,76.0,0.0
2008-06-12,2008-07-10,70.9,61.09,101,87,213,0,401,28,9409,0.1327,70.9,0.0,59.2,-0.165
2008-08-14,2008-08-18,66.2,58.08,94,83,0,174,351,4,-8471,-0.128,66.2,0.0,57.4,-0.1329
2008-09-03,2008-09-05,54.1,48.73,77,69,162,0,308,2,5062,0.0936,54.1,0.0,47.2,-0.1275
2008-09-09,2008-09-17,47.25,36.37,67,52,142,0,261,8,10619,0.2247,47.25,0.0,34.25,-0.2751
2008-10-09,2008-10-27,29.9,23.43,43,33,90,0,166,18,6304,0.2108,29.9,0.0,21.85,-0.2692
2009-01-07,2009-02-06,22.45,26.04,32,37,0,78,147,30,3443,0.1534,27.4,0.2205,22.45,0.0
2009-02-27,2009-03-12,28.8,31.79,41,45,0,95,181,13,2809,0.0975,32.3,0.1215,28.8,0.0
2009-04-10,2009-04-20,36.2,32.32,52,46,0,97,195,10,-4075,-0.1126,36.2,0.0,32.0,-0.116
2009-06-02,2009-06-09,32.05,34.34,46,49,96,0,191,7,-2481,-0.0774,34.35,0.0718,32.05,0.0
2009-06-12,2009-06-23,36.4,41.08,52,59,0,123,234,11,4446,0.1221,42.1,0.1566,36.4,0.0
2009-07-01,2009-07-13,42.75,40.59,61,58,0,122,241,12,-2401,-0.0562,42.75,0.0,39.5,-0.076
2009-07-21,2009-07-28,44.05,47.55,63,68,0,143,274,7,3226,0.0732,49.2,0.1169,44.05,0.0
2009-10-21,2009-11-11,48.9,52.35,70,75,147,0,292,21,-3742,-0.0765,53.5,0.0941,48.9,0.0
2010-01-27,2010-05-21,46.8,36.75,67,52,140,0,259,114,9791,0.2092,46.8,0.0,36.1,-0.2286
2010-08-30,2010-09-09,36.5,40.04,52,57,110,0,219,10,-3759,-0.103,41.6,0.1397,36.5,0.0
2010-11-03,2010-11-26,35.7,37.94,51,54,107,0,212,23,-2452,-0.0687,38.35,0.0742,35.7,0.0
2011-03-07,2011-03-14,37.45,33.46,53,48,0,100,201,7,-4191,-0.1119,37.45,0.0,33.45,-0.1068
2011-03-15,2011-03-24,31.75,35.24,45,50,95,0,190,9,-3680,-0.1159,36.7,0.1559,31.75,0.0
2011-05-03,2011-07-11,34.4,29.47,49,42,103,0,194,69,4736,0.1377,34.4,0.0,28.5,-0.1715
2011-11-21,2011-11-24,17.0,14.65,24,21,51,0,96,3,2254,0.1326,17.0,0.0,14.1,-0.1706
2012-04-03,2012-06-15,20.15,22.99,29,33,60,0,122,73,-2962,-0.147,23.95,0.1886,20.15,0.0
2012-07-18,2012-08-21,20.95,23.02,30,33,63,0,126,34,-2196,-0.1048,23.1,0.1026,20.95,0.0
2013-01-09,2013-01-17,20.4,19.02,29,27,0,57,113,8,-1493,-0.0732,20.4,0.0,18.4,-0.098
2013-05-14,2013-05-29,28.75,27.22,41,39,0,82,162,15,-1692,-0.0589,28.75,0.0,26.9,-0.0643
2013-07-08,2013-07-25,21.55,22.66,31,32,65,0,128,17,-1238,-0.0574,22.8,0.058,21.5,-0.0023
2013-08-08,2013-10-18,19.95,21.41,28,31,60,0,119,71,-1579,-0.0791,22.0,0.1028,19.95,0.0
2013-11-12,2013-12-19,19.2,21.54,27,31,58,0,116,37,-2456,-0.1279,21.65,0.1276,19.2,0.0
