EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-20,2016-09-26,69.56,76.52,99,109,209,0,417,6,-7377,-0.1061,81.04,0.165,69.56,0.0
2016-12-07,2018-01-22,82.0,73.8,117,105,246,0,468,411,7732,0.0943,82.0,0.0,49.0,-0.4024
2018-03-30,2018-04-03,62.6,68.86,89,98,0,207,394,4,5866,0.0937,69.0,0.1022,62.6,0.0
2018-05-25,2018-05-31,62.0,55.8,88,80,186,0,354,6,5846,0.0943,62.0,0.0,55.0,-0.1129
2018-06-05,2018-07-03,56.9,51.21,81,73,171,0,325,28,5365,0.0943,56.9,0.0,50.0,-0.1213
2019-10-28,2020-01-17,31.8,28.62,45,41,95,0,181,81,2999,0.0943,31.8,0.0,28.0,-0.1195
2020-05-26,2020-06-02,23.1,25.41,33,36,69,0,138,7,-2448,-0.106,26.3,0.1385,23.1,0.0
2021-03-16,2021-05-03,34.85,38.34,50,55,0,115,220,48,3270,0.0938,39.6,0.1363,34.85,0.0
2021-08-05,2021-10-04,33.15,36.47,47,52,99,0,198,60,-3518,-0.1061,37.0,0.1161,33.15,0.0
2021-11-25,2021-12-02,38.0,41.8,54,60,0,125,239,7,3561,0.0937,43.85,0.1539,38.0,0.0
2021-12-13,2022-04-25,44.1,48.51,63,69,0,146,278,133,4132,0.0937,49.25,0.1168,44.1,0.0
2022-08-18,2022-08-22,46.45,51.1,66,73,0,153,292,4,4358,0.0938,51.4,0.1066,46.45,0.0
