EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-02,21.4,17.6,30,25,64,0,119,19,3681,0.172,21.4,0.0,17.0,-0.2056
2003-04-22,2003-04-24,17.9,15.95,26,23,54,0,103,2,1847,0.1032,17.9,0.0,15.6,-0.1285
2003-06-03,2003-06-06,18.1,20.05,26,29,0,60,115,3,1835,0.1014,20.6,0.1381,18.1,0.0
2003-06-09,2003-06-17,20.0,17.9,28,26,0,54,108,8,-2208,-0.1104,20.0,0.0,17.8,-0.11
2003-06-27,2003-08-26,15.3,17.44,22,25,46,0,93,60,-2233,-0.1459,17.9,0.1699,15.3,0.0
2003-08-29,2003-09-04,17.1,16.18,24,23,0,49,96,6,-1016,-0.0594,17.1,0.0,16.0,-0.0643
2003-09-12,2003-09-16,15.5,16.11,22,23,46,0,91,4,-701,-0.0452,16.4,0.0581,15.5,0.0
2003-09-24,2003-10-03,14.9,15.48,21,22,45,0,88,9,-668,-0.0448,15.5,0.0403,14.9,0.0
2003-10-23,2003-10-27,14.75,14.95,21,21,44,0,86,4,-286,-0.0194,15.0,0.0169,14.75,0.0
2003-10-31,2003-11-11,14.3,14.69,20,21,43,0,84,11,-474,-0.0331,14.95,0.0455,14.0,-0.021
2003-11-14,2003-11-19,15.5,14.44,22,21,0,43,86,5,-1146,-0.0739,15.5,0.0,14.4,-0.071
2003-11-24,2003-11-27,14.3,14.84,20,21,43,0,84,3,-624,-0.0436,14.85,0.0385,14.3,0.0
2003-12-01,2003-12-04,15.7,17.2,22,25,0,52,99,3,1401,0.0892,17.6,0.121,15.7,0.0
2003-12-26,2004-01-29,19.1,17.54,27,25,0,53,105,34,-1665,-0.0872,19.1,0.0,17.5,-0.0838
2004-02-25,2004-02-27,19.4,21.26,28,30,0,64,122,2,1738,0.0896,21.4,0.1031,19.4,0.0
2004-03-05,2004-03-09,21.7,23.74,31,34,0,71,136,4,1904,0.0877,24.8,0.1429,21.7,0.0
2004-04-01,2004-05-05,28.1,24.55,40,35,0,74,149,34,-3699,-0.1316,28.1,0.0,24.0,-0.1459
2004-05-06,2004-05-31,22.4,26.96,32,38,67,0,137,25,-4697,-0.2097,27.9,0.2455,22.4,0.0
2004-06-03,2004-07-06,22.8,20.37,32,29,68,0,129,33,2301,0.1009,22.8,0.0,19.1,-0.1623
2004-08-30,2004-09-02,11.9,12.69,20,20,36,0,76,3,-866,-0.0728,12.85,0.0798,11.9,0.0
2004-09-21,2004-10-14,11.2,9.39,20,20,34,0,74,23,1736,0.155,11.2,0.0,9.05,-0.192
2004-10-20,2004-10-22,9.3,10.01,20,20,28,0,68,2,-778,-0.0837,10.2,0.0968,9.3,0.0
2004-11-09,2004-11-11,8.6,7.53,20,20,26,0,66,2,1004,0.1167,8.6,0.0,7.5,-0.1279
2004-12-30,2005-01-12,7.1,6.2,20,20,21,0,61,13,839,0.1182,7.1,0.0,5.85,-0.1761
2005-03-02,2005-03-08,4.44,4.88,20,20,13,0,53,6,-493,-0.111,5.11,0.1509,4.44,0.0
