EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-09,2011-06-21,50.3,45.27,72,65,151,0,288,12,4742,0.0943,50.3,0.0,45.0,-0.1054
2011-08-03,2011-08-08,51.5,46.35,73,66,154,0,293,5,4857,0.0943,51.5,0.0,44.55,-0.135
2011-10-24,2011-10-27,40.6,44.66,58,64,0,134,256,3,3804,0.0937,45.7,0.1256,40.6,0.0
2012-04-27,2013-07-18,40.9,44.99,58,64,123,0,245,447,-4335,-0.106,45.1,0.1027,40.9,0.0
2013-09-05,2013-10-01,50.2,55.22,72,79,0,166,317,26,4703,0.0937,55.8,0.1116,50.2,0.0
2013-12-13,2014-01-06,53.0,58.3,76,83,159,0,318,24,-5618,-0.106,58.5,0.1038,53.0,0.0
2015-07-22,2015-08-21,50.3,45.27,72,65,151,0,288,30,4742,0.0943,50.3,0.0,45.0,-0.1054
2015-09-01,2015-10-20,43.5,47.85,62,68,130,0,260,49,-4610,-0.106,48.7,0.1195,43.5,0.0
2016-04-29,2017-05-24,48.1,43.29,69,62,144,0,275,390,4535,0.0943,48.1,0.0,43.25,-0.1008
2017-12-19,2019-06-28,39.8,43.78,57,62,119,0,238,556,-4218,-0.106,44.0,0.1055,39.8,0.0
2019-12-06,2020-01-30,42.3,46.53,60,66,127,0,253,55,-4483,-0.106,47.3,0.1182,42.3,0.0
2020-11-03,2022-07-28,42.95,38.66,61,55,129,0,245,632,4045,0.0942,42.95,0.0,37.2,-0.1339
