EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-17,2004-09-29,29.4,26.46,42,38,88,0,168,12,2772,0.0943,29.4,0.0,26.1,-0.1122
2004-12-30,2005-01-12,21.7,19.53,31,28,65,0,124,13,2046,0.0943,21.7,0.0,19.3,-0.1106
2005-04-25,2005-05-04,25.85,23.27,37,33,78,0,148,9,2432,0.0941,25.85,0.0,21.9,-0.1528
2005-08-03,2005-08-26,21.8,19.62,31,28,65,0,124,23,2056,0.0943,21.8,0.0,19.0,-0.1284
2007-04-25,2007-05-02,67.1,60.39,96,86,201,0,383,7,6327,0.0943,67.1,0.0,57.0,-0.1505
2007-05-18,2007-05-25,69.4,76.34,99,109,0,229,437,7,6503,0.0937,76.7,0.1052,69.4,0.0
2009-02-16,2009-02-23,10.8,9.72,20,20,0,29,69,7,-1149,-0.1064,10.8,0.0,9.6,-0.1111
2009-08-31,2009-09-10,13.5,14.85,20,21,40,0,81,10,-1431,-0.106,14.95,0.1074,13.5,0.0
2009-09-28,2009-10-14,15.65,17.22,22,25,0,52,99,16,1471,0.094,17.8,0.1374,15.65,0.0
2010-10-21,2010-11-10,13.65,12.29,20,20,41,0,81,20,1279,0.0937,13.65,0.0,12.1,-0.1136
2011-02-24,2011-03-04,13.15,14.47,20,21,39,0,80,8,-1400,-0.1065,14.8,0.1255,13.15,0.0
2011-07-01,2011-07-12,9.88,8.89,20,20,30,0,70,11,920,0.0931,9.88,0.0,8.62,-0.1275
2011-08-16,2011-08-31,7.66,8.43,20,20,23,0,63,15,-833,-0.1087,8.72,0.1384,7.66,0.0
2011-12-02,2011-12-23,6.22,6.84,20,20,19,0,59,21,-679,-0.1092,7.18,0.1543,6.22,0.0
2012-04-11,2012-05-21,7.02,6.32,20,20,21,0,61,40,639,0.091,7.02,0.0,6.26,-0.1083
2015-01-21,2015-03-17,12.9,11.61,20,20,39,0,79,55,1211,0.0939,12.9,0.0,11.6,-0.1008
2015-10-23,2015-12-14,9.91,8.92,20,20,30,0,70,52,920,0.0928,9.91,0.0,8.5,-0.1423
2018-06-13,2018-09-03,15.85,17.44,23,25,48,0,96,82,-1686,-0.1064,22.0,0.388,15.85,0.0
2020-01-07,2020-03-02,18.0,16.2,26,23,0,49,98,55,-1898,-0.1054,18.0,0.0,16.1,-0.1056
2021-01-21,2021-04-09,13.7,15.07,20,21,41,0,82,78,-1452,-0.106,15.2,0.1095,13.7,0.0
2022-07-14,2022-08-29,14.9,13.41,21,20,45,0,86,46,1404,0.0942,14.9,0.0,13.2,-0.1141
