EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-02,2012-11-19,32.1,30.57,46,44,0,92,182,17,-1712,-0.0533,32.1,0.0,29.5,-0.081
2012-11-29,2013-01-14,33.0,36.04,47,51,0,108,206,46,2834,0.0859,36.5,0.1061,33.0,0.0
2013-09-23,2013-10-04,135.5,123.8,193,176,0,371,740,11,-12440,-0.0918,135.5,0.0,121.0,-0.107
2013-10-09,2013-10-15,118.0,128.2,168,183,354,0,705,6,-10905,-0.0924,131.5,0.1144,118.0,0.0
2013-10-24,2013-11-04,140.0,128.7,199,183,0,386,768,11,-12068,-0.0862,140.0,0.0,125.0,-0.1071
2013-11-08,2013-11-28,106.5,125.45,152,179,320,0,651,20,-19601,-0.184,127.0,0.1925,106.5,0.0
2013-12-23,2014-01-10,125.0,115.35,178,164,0,346,688,18,-10338,-0.0827,125.0,0.0,113.0,-0.096
2014-01-13,2014-01-16,113.0,120.35,161,171,339,0,671,3,-8021,-0.071,121.5,0.0752,113.0,0.0
2014-02-12,2014-02-19,137.0,153.72,195,219,0,461,875,7,15845,0.1157,159.5,0.1642,137.0,0.0
2014-04-11,2014-04-23,150.5,161.5,214,230,452,0,896,12,-11896,-0.079,165.0,0.0963,150.5,0.0
2014-05-05,2014-05-09,170.5,157.75,243,225,0,473,941,4,-13691,-0.0803,170.5,0.0,149.0,-0.1261
2014-05-12,2014-07-30,142.5,117.67,203,168,428,0,799,79,24031,0.1686,142.5,0.0,115.5,-0.1895
2015-01-19,2015-01-27,101.0,107.8,144,154,303,0,601,8,-7401,-0.0733,108.0,0.0693,101.0,0.0
2015-02-09,2015-03-05,112.5,120.97,160,172,0,363,695,24,7775,0.0691,122.5,0.0889,112.5,0.0
2015-07-24,2015-08-07,150.5,121.7,214,173,452,0,839,14,27961,0.1858,150.5,0.0,120.0,-0.2027
2015-10-01,2015-10-06,153.5,169.25,219,241,0,508,968,5,14782,0.0963,173.0,0.127,153.5,0.0
2015-11-11,2015-12-07,132.0,146.85,188,209,396,0,793,26,-15643,-0.1185,147.5,0.1174,132.0,0.0
2016-01-25,2016-01-27,151.0,161.05,215,229,0,483,927,2,9123,0.0604,162.0,0.0728,151.0,0.0
2016-03-31,2016-04-06,171.0,182.55,244,260,0,548,1052,6,10498,0.0614,194.5,0.1374,171.0,0.0
2016-05-09,2016-05-23,173.5,189.55,247,270,520,0,1037,14,-17087,-0.0985,193.0,0.1124,173.5,0.0
2016-06-30,2016-07-11,197.0,186.55,281,266,0,560,1107,11,-11557,-0.0587,197.0,0.0,181.5,-0.0787
2016-10-18,2016-10-27,157.5,163.9,224,234,473,0,931,9,-7331,-0.0465,164.5,0.0444,157.5,0.0
2016-12-12,2017-01-09,166.0,179.27,237,255,0,538,1030,28,12240,0.0737,179.5,0.0813,166.0,0.0
2017-06-03,2017-06-13,233.0,221.45,332,316,0,664,1312,10,-12862,-0.0552,233.0,0.0,216.0,-0.073
2017-07-07,2017-07-19,199.0,211.4,284,301,597,0,1182,12,-13582,-0.0683,222.5,0.1181,199.0,0.0
2017-08-10,2017-08-14,205.0,219.2,292,312,615,0,1219,4,-15419,-0.0752,230.5,0.1244,205.0,0.0
2017-08-15,2017-09-01,238.0,264.92,339,378,0,795,1512,17,25408,0.1068,274.0,0.1513,238.0,0.0
2017-11-13,2017-12-14,252.0,283.6,359,404,756,0,1519,31,-33119,-0.1314,291.5,0.1567,252.0,0.0
2017-12-18,2018-01-04,288.5,267.7,411,381,0,803,1595,17,-22395,-0.0776,288.5,0.0,267.0,-0.0745
2018-03-28,2018-04-03,258.0,226.57,368,323,774,0,1465,6,29965,0.1161,258.0,0.0,219.0,-0.1512
2018-04-24,2018-06-07,220.0,244.7,313,349,660,0,1322,44,-26022,-0.1183,250.0,0.1364,220.0,0.0
2018-06-28,2018-07-02,211.0,225.55,301,321,633,0,1255,4,-15805,-0.0749,227.0,0.0758,211.0,0.0
2018-07-04,2018-08-06,198.0,219.1,282,312,594,0,1188,33,-22288,-0.1126,220.0,0.1111,198.0,0.0
2018-08-13,2018-08-16,191.0,166.77,272,238,573,0,1083,3,23147,0.1212,191.0,0.0,164.0,-0.1414
2018-10-09,2018-10-18,137.0,154.3,195,220,411,0,826,9,-18126,-0.1323,156.0,0.1387,137.0,0.0
2018-10-31,2018-11-05,165.0,182.32,235,260,0,547,1042,5,16278,0.0987,183.5,0.1121,165.0,0.0
2018-11-07,2018-11-29,177.5,196.7,253,280,0,590,1123,22,18077,0.1018,199.0,0.1211,177.5,0.0
2018-12-03,2018-12-06,212.0,189.9,302,271,0,570,1143,3,-23243,-0.1096,212.0,0.0,187.0,-0.1179
2018-12-28,2019-01-03,224.0,206.5,319,294,0,620,1233,6,-18733,-0.0836,224.0,0.0,203.0,-0.0938
2019-01-22,2019-03-11,187.0,204.9,266,292,561,0,1119,48,-19019,-0.1017,205.5,0.0989,187.0,0.0
2019-06-12,2019-07-01,208.5,226.42,297,323,0,679,1299,19,16621,0.0797,228.0,0.0935,208.5,0.0
