EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-12,1.73,1.4,20,20,5,0,45,13,285,0.1647,1.73,0.0,1.4,-0.1908
2003-04-07,2003-04-23,1.9,1.7,20,20,0,5,45,16,-245,-0.1289,1.9,0.0,1.65,-0.1316
2003-07-04,2003-07-15,0.51,0.58,20,20,2,0,42,11,-112,-0.2196,0.6,0.1765,0.51,0.0
2003-09-24,2003-09-30,1.33,1.13,20,20,0,3,43,6,-243,-0.1827,1.33,0.0,1.12,-0.1579
2003-11-24,2003-12-23,1.2,1.03,20,20,4,0,44,29,126,0.105,1.2,0.0,1.02,-0.15
2003-12-29,2004-01-28,1.25,1.42,20,20,0,4,44,30,126,0.1008,1.48,0.184,1.25,0.0
2004-03-04,2004-03-08,2.18,1.99,20,20,0,6,46,4,-236,-0.1083,2.18,0.0,1.9,-0.1284
2004-04-26,2004-05-03,1.4,1.21,20,20,4,0,44,7,146,0.1043,1.4,0.0,1.19,-0.15
2004-05-05,2004-05-18,1.21,0.97,20,20,4,0,44,13,196,0.162,1.21,0.0,0.92,-0.2397
2004-06-04,2004-06-16,0.96,0.82,20,20,3,0,43,12,97,0.101,0.96,0.0,0.8,-0.1667
2004-07-19,2004-07-26,0.6,0.66,20,20,2,0,42,7,-102,-0.17,0.67,0.1167,0.6,0.0
2004-10-15,2004-10-27,0.6,0.55,20,20,0,2,42,12,-92,-0.1533,0.6,0.0,0.55,-0.0833
2005-06-06,2005-06-07,3.7,3.53,20,20,0,11,51,1,-221,-0.0597,3.84,0.0378,3.51,-0.0514
2005-06-10,2005-06-14,4.01,4.56,20,20,0,14,54,4,496,0.1237,4.59,0.1446,4.01,0.0
2005-08-02,2005-08-11,3.88,3.64,20,20,12,0,52,9,188,0.0485,3.89,0.0026,3.59,-0.0747
2005-10-18,2005-10-26,1.82,1.64,20,20,5,0,45,8,135,0.0742,1.82,0.0,1.58,-0.1319
2005-11-08,2005-11-15,1.46,1.65,20,20,4,0,44,7,-234,-0.1603,1.65,0.1301,1.46,0.0
2006-02-27,2006-05-18,1.7,2.04,20,20,5,0,45,80,-385,-0.2265,2.09,0.2294,1.7,0.0
2006-05-23,2006-05-25,2.12,1.87,20,20,0,6,46,2,-296,-0.1396,2.12,0.0,1.86,-0.1226
2006-07-18,2006-07-20,1.57,1.72,20,20,5,0,45,2,-195,-0.1242,1.74,0.1083,1.55,-0.0127
2006-09-22,2006-10-03,2.1,2.54,20,20,0,8,48,11,392,0.1867,2.64,0.2571,2.1,0.0
2006-11-10,2006-11-16,2.33,2.81,20,20,7,0,47,6,-527,-0.2262,2.91,0.2489,2.33,0.0
2006-11-17,2006-11-21,3.01,2.66,20,20,0,8,48,4,-398,-0.1322,3.01,0.0,2.63,-0.1262
2006-11-24,2006-11-29,3.08,2.83,20,20,0,8,48,5,-298,-0.0968,3.08,0.0,2.8,-0.0909
2006-12-05,2006-12-28,3.65,3.16,20,20,0,9,49,23,-539,-0.1477,3.65,0.0,3.02,-0.1726
