EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,20.8,21.42,30,31,62,0,123,3,-743,-0.0357,21.8,0.0481,20.8,0.0
2003-02-11,2003-02-17,20.2,20.57,29,29,61,0,119,6,-489,-0.0242,21.2,0.0495,20.2,0.0
2003-02-26,2003-03-03,20.1,20.46,29,29,60,0,118,5,-478,-0.0238,20.6,0.0249,20.1,0.0
2003-03-05,2003-03-12,19.8,20.31,28,29,59,0,116,7,-626,-0.0316,20.4,0.0303,19.8,0.0
2003-03-18,2003-04-03,21.1,22.6,30,32,0,68,130,16,1370,0.0649,22.8,0.0806,21.1,0.0
2003-04-04,2003-04-25,22.7,21.49,32,31,0,64,127,21,-1337,-0.0589,22.7,0.0,20.6,-0.0925
2003-05-02,2003-06-03,19.4,21.75,28,31,58,0,117,32,-2467,-0.1272,21.8,0.1237,19.4,0.0
2003-06-06,2003-06-09,21.6,22.62,31,32,0,68,131,3,889,0.0412,22.7,0.0509,21.3,-0.0139
2003-06-10,2003-06-18,22.0,23.16,31,33,0,69,133,8,1027,0.0467,23.2,0.0545,22.0,0.0
2003-06-30,2003-07-01,21.3,21.99,30,31,64,0,125,1,-815,-0.0383,22.1,0.0376,21.3,0.0
2003-07-04,2003-07-07,22.7,23.64,32,34,0,71,137,3,803,0.0354,24.2,0.0661,22.7,0.0
2003-07-14,2003-07-15,24.5,23.43,35,33,0,70,138,1,-1208,-0.0493,24.5,0.0,21.6,-0.1184
2003-07-18,2003-09-09,21.1,23.02,30,33,63,0,126,53,-2046,-0.097,23.3,0.1043,21.1,0.0
2003-09-12,2003-10-08,23.5,21.74,33,31,0,65,129,26,-1889,-0.0804,23.5,0.0,21.7,-0.0766
2003-10-20,2003-10-23,22.6,22.04,32,31,0,66,129,3,-689,-0.0305,22.6,0.0,21.7,-0.0398
2003-11-12,2003-11-28,21.5,20.4,31,29,64,0,124,16,976,0.0454,21.5,0.0,20.3,-0.0558
2004-02-09,2004-02-12,20.6,21.1,29,30,0,63,122,3,378,0.0183,21.7,0.0534,20.6,0.0
2004-02-13,2004-03-01,21.3,22.47,30,32,0,67,129,17,1041,0.0489,22.6,0.061,21.3,0.0
