EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-17,9.15,9.54,20,20,27,0,67,3,-457,-0.0499,9.65,0.0546,9.15,0.0
2003-03-28,2003-03-31,10.0,9.59,20,20,0,29,69,3,-479,-0.0479,10.0,0.0,9.3,-0.07
2003-04-30,2003-06-11,9.3,10.2,20,20,28,0,68,42,-968,-0.1041,10.75,0.1559,9.3,0.0
2003-06-20,2003-06-30,11.0,10.14,20,20,0,30,70,10,-930,-0.0845,11.0,0.0,10.1,-0.0818
2003-07-07,2003-07-17,11.35,10.55,20,20,0,32,72,10,-872,-0.0768,11.35,0.0,10.3,-0.0925
2003-08-05,2003-08-08,9.8,9.2,20,20,29,0,69,3,531,0.0542,9.8,0.0,9.05,-0.0765
2003-08-14,2003-08-25,9.1,8.65,20,20,27,0,67,11,383,0.0421,9.1,0.0,8.6,-0.0549
2003-08-27,2003-08-28,8.45,8.88,20,20,25,0,65,1,-495,-0.0586,9.0,0.0651,8.45,0.0
2003-09-08,2003-09-23,8.5,8.93,20,20,26,0,66,15,-496,-0.0584,9.05,0.0647,8.3,-0.0235
2003-10-07,2003-10-13,8.8,9.11,20,20,26,0,66,6,-376,-0.0427,9.25,0.0511,8.8,0.0
2003-10-21,2003-10-29,8.7,8.45,20,20,26,0,66,8,184,0.0211,8.75,0.0057,8.45,-0.0287
2003-11-04,2003-11-06,8.3,8.5,20,20,25,0,65,2,-265,-0.0319,8.7,0.0482,8.3,0.0
2003-11-13,2003-11-21,8.9,8.58,20,20,0,26,66,8,-386,-0.0434,8.9,0.0,8.55,-0.0393
2004-01-14,2004-02-24,10.25,11.61,20,20,0,35,75,41,1285,0.1254,11.75,0.1463,10.25,0.0
2004-02-27,2004-03-02,11.65,11.27,20,20,0,34,74,4,-454,-0.039,11.7,0.0043,11.2,-0.0386
2004-03-24,2004-04-01,10.05,10.56,20,20,30,0,70,8,-580,-0.0577,10.8,0.0746,10.05,0.0
2004-04-21,2004-04-22,11.5,10.76,20,20,0,32,72,1,-812,-0.0706,11.65,0.013,10.7,-0.0696
2004-04-26,2004-04-30,10.55,10.0,20,20,32,0,72,4,478,0.0453,10.55,0.0,9.9,-0.0616
2004-05-05,2004-06-15,9.6,10.3,20,20,29,0,69,41,-769,-0.0801,10.4,0.0833,9.5,-0.0104
2004-06-18,2004-07-07,8.9,9.5,20,20,27,0,67,19,-667,-0.0749,9.6,0.0787,8.9,0.0
2004-07-14,2004-07-16,8.95,8.69,20,20,27,0,67,2,193,0.0216,8.95,0.0,8.65,-0.0335
2004-07-19,2004-08-18,8.6,7.98,20,20,26,0,66,30,554,0.0644,8.6,0.0,7.5,-0.1279
2004-08-20,2004-08-26,7.95,7.63,20,20,24,0,64,6,256,0.0322,7.95,0.0,7.5,-0.0566
2004-09-13,2004-09-16,6.9,6.47,20,20,21,0,61,3,369,0.0535,6.9,0.0,6.25,-0.0942
2004-09-21,2004-10-01,6.4,6.82,20,20,19,0,59,10,-479,-0.0748,7.15,0.1172,6.4,0.0
2004-10-20,2004-10-26,7.7,7.1,20,20,0,21,61,6,-661,-0.0858,7.7,0.0,7.1,-0.0779
2004-10-29,2004-11-05,6.8,7.19,20,20,20,0,60,7,-450,-0.0662,7.4,0.0882,6.8,0.0
2004-11-15,2004-11-17,6.85,7.04,20,20,21,0,61,2,-251,-0.0366,7.2,0.0511,6.8,-0.0073
2004-11-25,2004-11-29,6.75,6.48,20,20,20,0,60,4,210,0.0311,6.75,0.0,6.45,-0.0444
2004-12-02,2004-12-03,6.65,6.49,20,20,20,0,60,1,100,0.015,6.7,0.0075,6.45,-0.0301
2004-12-06,2004-12-27,7.05,6.72,20,20,0,20,60,21,-390,-0.0553,7.05,0.0,6.7,-0.0496
2005-01-26,2005-01-31,6.65,6.83,20,20,20,0,60,5,-240,-0.0361,6.85,0.0301,6.55,-0.015
2005-02-15,2005-02-18,7.2,7.7,20,20,0,23,63,3,437,0.0607,7.75,0.0764,7.2,0.0
2005-04-08,2005-04-26,9.63,9.02,20,20,0,27,67,18,-677,-0.0703,9.63,0.0,8.8,-0.0862
2005-05-17,2005-05-26,9.04,9.21,20,20,27,0,67,9,-237,-0.0262,9.63,0.0653,9.0,-0.0044
2005-05-31,2005-06-01,9.63,10.12,20,20,0,30,70,1,420,0.0436,10.2,0.0592,9.6,-0.0031
2005-06-03,2005-06-07,10.1,10.84,20,20,0,33,73,4,667,0.066,11.1,0.099,10.1,0.0
2005-07-19,2005-07-26,13.0,12.06,20,20,0,36,76,7,-1016,-0.0782,13.0,0.0,11.85,-0.0885
2005-08-16,2005-08-19,10.65,11.44,20,20,32,0,72,3,-862,-0.0809,12.0,0.1268,10.65,0.0
2005-09-05,2005-10-19,10.65,9.82,20,20,32,0,72,44,758,0.0712,10.65,0.0,9.5,-0.108
2005-10-20,2005-11-07,9.48,8.34,20,20,28,0,68,18,1072,0.1131,9.48,0.0,7.9,-0.1667
2005-12-12,2005-12-23,9.73,10.93,20,20,0,33,73,11,1127,0.1158,11.0,0.1305,9.73,0.0
2006-01-19,2006-02-10,9.42,10.14,20,20,28,0,68,22,-788,-0.0837,10.2,0.0828,9.42,0.0
2006-02-13,2006-02-22,10.0,9.48,20,20,0,28,68,9,-588,-0.0588,10.0,0.0,9.2,-0.08
2006-02-23,2006-03-23,9.17,9.74,20,20,28,0,68,28,-638,-0.0696,9.79,0.0676,9.17,0.0
2006-04-18,2006-04-19,9.42,9.53,20,20,0,29,69,1,41,0.0044,9.6,0.0191,9.36,-0.0064
2006-04-24,2006-04-25,9.58,9.82,20,20,0,29,69,1,171,0.0178,10.25,0.0699,9.58,0.0
2006-04-27,2006-05-02,10.1,10.82,20,20,0,32,72,5,648,0.0642,11.2,0.1089,10.1,0.0
2006-06-08,2006-07-31,9.54,10.77,20,20,29,0,69,53,-1299,-0.1362,11.15,0.1688,9.54,0.0
2006-08-23,2006-08-30,9.83,10.27,20,20,29,0,69,7,-509,-0.0518,10.35,0.0529,9.83,0.0
2006-08-31,2006-09-29,10.55,11.42,20,20,0,34,74,29,796,0.0755,11.95,0.1327,10.55,0.0
2006-10-25,2006-11-02,13.0,12.5,20,20,0,38,78,8,-578,-0.0445,13.0,0.0,12.25,-0.0577
2007-03-09,2007-04-16,22.45,24.66,32,35,0,74,141,38,2069,0.0922,24.7,0.1002,22.45,0.0
2007-05-11,2007-05-24,21.55,22.16,31,32,65,0,128,13,-738,-0.0342,22.25,0.0325,21.55,0.0
2007-05-29,2007-06-05,22.1,23.01,31,33,0,69,133,7,777,0.0352,23.15,0.0475,22.1,0.0
2007-06-06,2007-06-11,22.8,23.77,32,34,0,71,137,5,833,0.0365,24.6,0.0789,22.8,0.0
2007-06-29,2007-07-02,24.05,25.18,34,36,0,76,146,3,984,0.0409,25.7,0.0686,24.05,0.0
2007-07-05,2007-07-10,24.85,25.95,35,37,0,78,150,5,950,0.0382,26.5,0.0664,24.85,0.0
2007-07-25,2007-07-26,25.75,25.29,37,36,0,76,149,1,-609,-0.0237,26.2,0.0175,24.7,-0.0408
2007-08-07,2007-08-09,23.45,24.08,33,34,70,0,137,2,-767,-0.0327,24.2,0.032,23.45,0.0
2007-08-21,2007-08-29,21.35,22.72,30,32,64,0,126,8,-1496,-0.0701,23.0,0.0773,21.35,0.0
2007-10-15,2007-10-19,22.45,21.91,32,31,67,0,130,4,410,0.0183,22.45,0.0,21.7,-0.0334
2007-10-30,2007-11-19,23.0,21.58,33,31,0,65,129,20,-1549,-0.0673,23.0,0.0,19.2,-0.1652
2008-01-08,2008-01-18,14.8,13.86,21,20,44,0,85,10,855,0.0578,14.8,0.0,13.75,-0.0709
2008-01-22,2008-02-19,13.3,14.49,20,21,40,0,81,28,-1271,-0.0956,14.5,0.0902,13.3,0.0
2008-03-17,2008-03-24,13.9,14.68,20,21,42,0,83,7,-863,-0.0621,15.15,0.0899,13.9,0.0
2008-03-26,2008-04-01,14.85,15.56,21,22,0,47,90,6,620,0.0418,15.75,0.0606,14.85,0.0
2008-04-03,2008-04-17,15.25,15.75,22,22,0,47,91,14,409,0.0268,15.9,0.0426,15.25,0.0
2008-04-22,2008-04-28,15.7,16.32,22,23,0,49,94,6,526,0.0335,16.4,0.0446,15.7,0.0
2008-05-05,2008-05-07,16.15,16.62,23,24,0,50,97,2,373,0.0231,17.0,0.0526,16.15,0.0
2008-06-05,2008-06-09,17.7,17.41,25,25,0,52,102,4,-392,-0.0221,17.7,0.0,17.3,-0.0226
2008-06-12,2008-08-13,16.1,17.32,23,25,48,0,96,62,-1316,-0.0817,17.4,0.0807,16.1,0.0
2008-08-21,2008-09-17,14.6,11.5,21,20,44,0,85,27,3015,0.2065,14.6,0.0,11.3,-0.226
2008-09-22,2008-09-24,11.75,12.41,20,20,35,0,75,2,-735,-0.0626,12.6,0.0723,11.75,0.0
2008-10-13,2008-10-14,11.35,11.86,20,20,34,0,74,1,-584,-0.0515,12.1,0.0661,11.35,0.0
2008-10-16,2008-10-21,11.4,11.81,20,20,34,0,74,5,-484,-0.0425,11.9,0.0439,11.3,-0.0088
2008-10-24,2008-10-28,10.85,9.93,20,20,33,0,73,4,847,0.0781,10.85,0.0,9.4,-0.1336
2008-10-29,2008-10-30,10.6,11.03,20,20,32,0,72,1,-502,-0.0474,11.25,0.0613,10.6,0.0
2008-11-11,2008-11-13,10.55,9.94,20,20,32,0,72,2,538,0.051,10.55,0.0,9.9,-0.0616
2008-11-14,2008-12-01,10.05,10.7,20,20,30,0,70,17,-720,-0.0716,11.0,0.0945,10.0,-0.005
2009-02-16,2009-02-18,10.4,10.15,20,20,0,30,70,2,-320,-0.0308,10.4,0.0,10.1,-0.0288
2009-03-31,2009-04-02,12.05,12.44,20,20,0,37,77,2,313,0.026,12.85,0.0664,12.05,0.0
2009-07-02,2009-07-07,16.9,17.26,24,25,0,52,101,5,259,0.0153,17.3,0.0237,16.9,0.0
2009-07-08,2009-07-17,17.3,17.82,25,25,0,53,103,9,417,0.0241,18.15,0.0491,17.3,0.0
2009-07-20,2009-09-18,15.75,17.28,22,25,47,0,94,60,-1624,-0.1031,17.3,0.0984,15.75,0.0
2009-10-07,2009-10-12,17.3,17.94,25,26,0,54,105,5,535,0.0309,18.05,0.0434,17.3,0.0
2009-10-14,2009-10-23,17.55,17.23,25,25,0,52,102,9,-422,-0.024,17.55,0.0,17.2,-0.0199
2009-11-04,2009-11-09,17.8,18.63,25,27,0,56,108,5,722,0.0406,18.75,0.0534,17.8,0.0
2009-11-12,2009-11-25,18.3,18.97,26,27,0,57,110,13,560,0.0306,19.2,0.0492,18.3,0.0
2010-01-15,2010-01-18,20.9,21.78,30,31,0,65,126,3,754,0.0361,22.2,0.0622,20.9,0.0
2010-01-27,2010-08-05,19.2,16.69,27,24,58,0,109,190,2401,0.1251,19.2,0.0,16.45,-0.1432
2010-08-16,2010-08-18,18.6,17.85,27,25,0,54,106,2,-856,-0.046,18.75,0.0081,17.8,-0.043
