EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-07,2017-12-08,21.15,21.93,30,31,63,0,124,1,-904,-0.0427,22.6,0.0686,21.15,0.0
2017-12-18,2018-02-06,20.45,19.09,29,27,61,0,117,50,1243,0.0608,20.45,0.0,19.0,-0.0709
2018-02-26,2018-03-01,21.45,24.2,31,34,0,73,138,3,2612,0.1218,25.9,0.2075,21.45,0.0
2018-03-07,2018-03-09,25.65,23.02,37,33,0,69,139,2,-2769,-0.108,25.65,0.0,22.7,-0.115
2018-04-02,2018-04-19,23.15,22.46,33,32,0,67,132,17,-822,-0.0355,23.15,0.0,22.4,-0.0324
2018-05-03,2018-05-04,23.0,22.47,33,32,0,67,132,1,-662,-0.0288,23.0,0.0,22.2,-0.0348
2018-05-18,2018-05-21,22.4,22.86,32,33,67,0,132,3,-592,-0.0264,23.3,0.0402,22.4,0.0
2018-05-23,2018-05-24,23.1,22.87,33,33,0,69,135,1,-365,-0.0158,23.1,0.0,22.8,-0.013
2018-05-29,2018-06-04,22.3,22.75,32,32,67,0,131,6,-581,-0.0261,23.25,0.0426,22.3,0.0
2018-06-15,2018-06-22,23.2,22.32,33,32,0,67,132,7,-1012,-0.0436,23.2,0.0,22.2,-0.0431
2018-07-11,2018-07-17,20.8,19.73,30,28,62,0,120,6,950,0.0457,21.2,0.0192,19.65,-0.0553
2018-08-15,2018-09-18,19.9,18.61,28,27,60,0,115,34,1175,0.059,19.9,0.0,17.4,-0.1256
2018-09-28,2018-10-05,18.9,18.37,27,26,57,0,110,7,420,0.0222,18.9,0.0,17.85,-0.0556
2018-11-07,2018-11-08,16.6,17.19,24,24,50,0,98,1,-688,-0.0414,17.2,0.0361,16.6,0.0
2018-12-11,2018-12-13,17.55,17.72,25,25,53,0,103,2,-273,-0.0156,18.3,0.0427,17.55,0.0
2018-12-22,2018-12-24,17.65,17.9,25,26,53,0,104,2,-354,-0.0201,18.0,0.0198,17.55,-0.0057
2019-02-18,2019-02-20,18.05,17.88,26,25,0,54,105,2,-275,-0.0152,18.05,0.0,17.7,-0.0194
2019-02-21,2019-02-22,17.7,17.92,25,26,53,0,104,1,-324,-0.0183,18.05,0.0198,17.7,0.0
2019-03-05,2019-03-13,18.4,18.05,26,26,0,54,106,8,-456,-0.0248,18.4,0.0,18.0,-0.0217
2019-03-21,2019-03-25,18.3,18.18,26,26,0,55,107,4,-227,-0.0124,18.3,0.0,18.0,-0.0164
2019-04-18,2019-04-22,18.0,18.12,26,26,54,0,106,4,-226,-0.0126,18.2,0.0111,17.9,-0.0056
2019-04-29,2019-04-30,18.1,18.02,26,26,0,54,106,1,-186,-0.0103,18.1,0.0,18.0,-0.0055
2019-05-06,2019-05-10,17.65,17.97,25,26,53,0,104,4,-424,-0.024,18.3,0.0368,17.65,0.0
2019-07-11,2019-07-18,18.2,17.66,26,25,0,53,104,7,-644,-0.0354,18.2,0.0,17.55,-0.0357
2019-07-29,2019-07-30,17.45,17.76,25,25,52,0,102,1,-412,-0.0236,17.8,0.0201,17.45,0.0
2019-09-09,2019-10-07,20.2,19.69,29,28,0,59,116,28,-626,-0.031,20.2,0.0,19.6,-0.0297
2019-11-06,2019-11-08,22.85,22.33,33,32,0,67,132,2,-652,-0.0285,22.85,0.0,20.35,-0.1094
2019-11-12,2019-12-09,20.35,21.81,29,31,61,0,121,27,-1581,-0.0777,21.85,0.0737,20.35,0.0
2019-12-12,2020-01-08,22.45,21.44,32,31,0,64,127,27,-1137,-0.0506,22.45,0.0,21.1,-0.0601
2020-02-11,2020-03-02,21.2,19.98,30,28,64,0,122,20,1098,0.0518,21.2,0.0,19.6,-0.0755
2020-03-04,2020-03-13,19.7,17.74,28,25,59,0,112,9,1848,0.0938,19.7,0.0,17.15,-0.1294
2020-05-19,2020-05-20,20.95,21.23,30,30,0,64,124,1,156,0.0074,21.3,0.0167,20.95,0.0
2020-06-08,2020-06-09,21.3,20.97,30,30,0,63,123,1,-453,-0.0213,21.45,0.007,20.85,-0.0211
2020-06-18,2020-06-29,20.25,20.82,29,30,61,0,120,11,-690,-0.0341,20.9,0.0321,20.25,0.0
2020-07-06,2020-07-09,21.05,20.63,30,29,0,62,121,3,-541,-0.0257,21.05,0.0,20.4,-0.0309
2020-07-17,2020-08-10,19.85,20.72,28,30,60,0,118,24,-988,-0.0498,20.75,0.0453,19.85,0.0
2020-08-11,2020-09-03,21.3,22.74,30,32,0,68,130,23,1310,0.0615,23.4,0.0986,21.3,0.0
2020-09-25,2020-10-06,20.55,21.45,29,31,62,0,122,11,-1022,-0.0497,21.55,0.0487,20.55,0.0
2020-10-13,2020-10-19,21.8,22.58,31,32,0,68,131,6,649,0.0298,22.65,0.039,21.8,0.0
2020-10-20,2020-10-27,22.5,23.52,32,34,0,71,137,7,883,0.0392,24.2,0.0756,22.5,0.0
2020-12-04,2020-12-07,23.75,23.57,34,34,0,71,139,3,-319,-0.0134,23.75,0.0,23.45,-0.0126
