EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2003-11-04,14.6,16.06,21,23,0,48,92,11,1368,0.0937,16.7,0.1438,14.6,0.0
2004-12-28,2005-03-29,33.9,30.51,48,43,0,92,183,91,-3573,-0.1054,33.9,0.0,30.2,-0.1091
2005-09-28,2005-10-18,19.7,17.73,28,25,59,0,112,20,1858,0.0943,19.7,0.0,17.6,-0.1066
2006-03-13,2006-04-14,18.2,20.02,26,29,55,0,110,32,-1930,-0.106,20.05,0.1016,18.2,0.0
2006-11-17,2007-04-09,18.45,20.3,26,29,0,61,116,143,1734,0.094,20.4,0.1057,18.45,0.0
2007-05-09,2007-06-25,20.55,22.61,29,32,62,0,123,47,-2183,-0.1062,23.8,0.1582,20.55,0.0
2008-12-12,2009-04-03,20.4,22.44,29,32,61,0,122,112,-2162,-0.106,23.0,0.1275,20.4,0.0
2010-01-14,2010-02-06,19.6,17.64,28,25,0,53,106,23,-2066,-0.1054,19.6,0.0,17.1,-0.1276
2010-11-08,2010-12-21,29.35,32.29,42,46,0,97,185,43,2755,0.0939,32.7,0.1141,29.35,0.0
2012-04-12,2012-04-30,34.0,30.6,48,44,102,0,194,18,3206,0.0943,34.0,0.0,29.8,-0.1235
2012-06-01,2012-07-02,28.55,31.41,41,45,86,0,172,31,-3032,-0.1062,32.1,0.1243,28.55,0.0
2012-07-10,2012-07-16,31.4,28.26,45,40,0,85,170,6,-3310,-0.1054,31.4,0.0,27.0,-0.1401
2012-10-04,2012-10-29,23.7,21.33,34,30,71,0,135,25,2235,0.0943,23.7,0.0,21.3,-0.1013
2012-12-14,2013-01-03,22.0,24.2,31,34,0,73,138,20,2062,0.0937,24.8,0.1273,22.0,0.0
2014-10-03,2015-06-22,28.15,25.34,40,36,84,0,160,262,2650,0.0941,28.15,0.0,24.5,-0.1297
2017-02-23,2017-06-28,35.15,31.63,50,45,0,95,190,125,-3710,-0.1055,35.15,0.0,31.6,-0.101
2017-07-05,2017-11-13,32.15,35.37,46,50,96,0,192,131,-3412,-0.1061,35.5,0.1042,32.15,0.0
2020-02-11,2020-03-17,28.2,25.38,40,36,85,0,161,35,2659,0.0943,28.2,0.0,25.0,-0.1135
2020-03-26,2020-05-05,25.0,27.5,36,39,75,0,150,40,-2650,-0.106,27.7,0.108,25.0,0.0
2021-01-19,2021-04-13,31.7,34.87,45,50,95,0,190,84,-3360,-0.106,35.0,0.1041,31.7,0.0
2021-05-24,2021-06-28,34.05,37.45,49,53,102,0,204,35,-3604,-0.1058,38.0,0.116,34.05,0.0
2021-10-29,2022-04-08,37.45,41.2,53,59,0,124,236,161,3514,0.0938,41.6,0.1108,37.45,0.0
2022-06-10,2022-06-24,38.2,34.38,54,49,0,103,206,14,-4026,-0.1054,38.2,0.0,31.75,-0.1688
