EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-14,2015-01-19,58.1,54.93,83,78,0,165,326,5,-3496,-0.0602,58.1,0.0,53.4,-0.0809
2015-04-17,2015-04-21,55.5,50.89,79,73,166,0,318,4,4292,0.0773,55.5,0.0,50.7,-0.0865
2015-05-05,2015-05-11,58.0,53.51,83,76,0,161,320,6,-4810,-0.0829,58.0,0.0,53.3,-0.081
2015-05-18,2015-06-04,50.9,45.09,73,64,153,0,290,17,5520,0.1084,50.9,0.0,44.05,-0.1346
2015-10-20,2015-10-26,26.55,28.76,38,41,0,86,165,6,2045,0.077,28.85,0.0866,26.5,-0.0019
2015-12-11,2015-12-16,23.0,24.48,33,35,69,0,137,5,-1617,-0.0703,24.6,0.0696,22.9,-0.0043
2015-12-21,2016-01-04,27.35,24.18,39,34,0,73,146,14,-3316,-0.1212,27.35,0.0,24.0,-0.1225
2016-01-12,2016-01-13,22.9,24.31,33,35,69,0,137,1,-1547,-0.0676,24.7,0.0786,22.9,0.0
2016-01-25,2016-02-18,27.35,30.22,39,43,0,91,173,24,2697,0.0986,30.35,0.1097,27.35,0.0
2016-03-17,2016-04-20,26.65,24.16,38,34,80,0,152,34,2338,0.0877,26.65,0.0,23.85,-0.1051
2017-08-07,2017-08-11,39.3,35.49,56,51,0,106,213,4,-4023,-0.1024,39.3,0.0,35.3,-0.1018
2017-09-15,2017-09-22,37.7,35.26,54,50,0,106,210,7,-2650,-0.0703,37.7,0.0,34.8,-0.0769
2017-10-26,2017-10-27,36.8,34.98,52,50,0,105,207,1,-2027,-0.0551,37.2,0.0109,34.2,-0.0707
2017-11-21,2017-11-23,41.85,48.43,60,69,0,145,274,2,6306,0.1507,50.0,0.1947,41.85,0.0
2018-03-20,2018-04-09,35.35,32.61,50,46,0,98,194,20,-2934,-0.083,35.35,0.0,32.0,-0.0948
2018-04-23,2018-05-15,29.7,26.75,42,38,89,0,169,22,2781,0.0936,29.7,0.0,25.7,-0.1347
2018-08-13,2018-08-20,24.55,21.81,35,31,74,0,140,7,2600,0.1059,24.55,0.0,21.2,-0.1365
2018-09-10,2018-10-05,21.75,18.67,31,27,65,0,123,25,2957,0.136,21.75,0.0,17.95,-0.1747
2018-12-04,2018-12-06,19.1,17.51,27,25,0,53,105,2,-1695,-0.0887,19.1,0.0,17.3,-0.0942
2018-12-10,2019-03-07,16.1,17.67,23,25,48,0,96,87,-1666,-0.1035,18.95,0.177,16.1,0.0
2019-05-09,2019-05-14,16.25,14.6,23,21,49,0,93,5,1557,0.0958,16.25,0.0,14.5,-0.1077
2019-08-05,2019-08-20,14.45,15.66,21,22,43,0,86,15,-1296,-0.0897,15.7,0.0865,14.45,0.0
2019-09-02,2019-09-26,16.2,15.42,23,22,0,46,91,24,-871,-0.0538,16.2,0.0,15.25,-0.0586
2019-10-23,2019-11-11,16.2,14.86,23,21,0,45,89,19,-1429,-0.0882,16.2,0.0,14.75,-0.0895
2019-11-14,2019-11-21,15.95,16.93,23,24,0,51,98,7,882,0.0553,17.25,0.0815,15.9,-0.0031
2020-06-18,2020-06-23,19.1,17.88,27,25,0,54,106,5,-1326,-0.0694,19.1,0.0,17.65,-0.0759
2020-08-05,2020-08-10,24.3,22.85,35,33,0,69,137,5,-1587,-0.0653,24.3,0.0,22.55,-0.072
2020-08-25,2020-09-17,23.85,26.62,34,38,0,80,152,23,2618,0.1098,26.7,0.1195,23.85,0.0
2020-09-24,2020-12-02,21.8,24.01,31,34,65,0,130,69,-2340,-0.1073,26.05,0.195,21.8,0.0
2020-12-04,2020-12-07,25.1,27.38,36,39,0,82,157,3,2123,0.0846,27.6,0.0996,24.5,-0.0239
2021-05-03,2021-05-12,32.2,25.94,46,37,97,0,180,9,6080,0.1888,32.2,0.0,24.75,-0.2314
2021-07-23,2021-07-28,30.35,28.29,43,40,0,85,168,5,-2228,-0.0734,31.7,0.0445,28.2,-0.0708
2021-08-10,2021-09-16,27.6,24.1,39,34,83,0,156,37,3344,0.1212,27.6,0.0,24.0,-0.1304
2021-10-01,2021-10-05,23.1,21.3,33,30,69,0,132,4,1668,0.0722,23.1,0.0,20.5,-0.1126
2021-11-01,2021-11-08,26.0,24.5,37,35,0,74,146,7,-1646,-0.0633,26.0,0.0,24.4,-0.0615
2021-12-13,2022-01-07,26.2,24.71,37,35,0,74,146,25,-1636,-0.0624,26.2,0.0,24.65,-0.0592
2022-01-12,2022-02-22,28.05,25.8,40,37,0,77,154,41,-2404,-0.0857,28.05,0.0,25.0,-0.1087
2022-02-24,2022-04-18,24.35,21.7,35,31,73,0,139,53,2511,0.1031,24.35,0.0,21.55,-0.115
2022-06-22,2022-09-26,19.25,17.01,27,24,58,0,109,96,2131,0.1107,19.25,0.0,16.8,-0.1273
