EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-30,2012-05-28,73.0,65.7,104,94,219,0,417,28,6883,0.0943,73.0,0.0,65.0,-0.1096
2012-09-05,2012-10-09,68.5,61.65,98,88,206,0,392,34,6458,0.0943,68.5,0.0,60.5,-0.1168
2013-04-02,2013-04-08,93.9,103.29,134,147,0,310,591,6,8799,0.0937,105.0,0.1182,93.9,0.0
2014-01-22,2014-02-10,112.0,123.2,160,176,336,0,672,19,-11872,-0.106,127.5,0.1384,112.0,0.0
2014-02-19,2014-03-05,132.0,145.2,188,207,0,436,831,14,12369,0.0937,150.5,0.1402,132.0,0.0
2014-03-17,2014-03-21,158.0,142.2,225,203,0,427,855,4,-16655,-0.1054,158.0,0.0,141.5,-0.1044
2014-04-21,2014-05-14,139.5,125.55,199,179,418,0,796,23,13154,0.0943,139.5,0.0,119.0,-0.147
2014-08-18,2014-09-11,115.5,127.05,165,181,347,0,693,24,-12243,-0.106,128.0,0.1082,115.5,0.0
2015-12-01,2015-12-14,78.7,70.83,112,101,0,212,425,13,-8295,-0.1054,78.7,0.0,69.9,-0.1118
2016-01-15,2016-01-26,62.4,68.64,89,98,187,0,374,11,-6614,-0.106,72.2,0.1571,62.4,0.0
2016-04-18,2016-05-05,84.5,76.05,120,108,0,228,456,17,-8906,-0.1054,84.5,0.0,75.0,-0.1124
2016-05-12,2016-07-04,73.9,81.29,105,116,222,0,443,53,-7833,-0.106,83.7,0.1326,73.9,0.0
2016-07-14,2016-09-14,84.4,75.96,120,108,0,228,456,62,-8896,-0.1054,84.4,0.0,75.0,-0.1114
2019-01-07,2019-01-15,68.5,75.35,98,107,206,0,411,8,-7261,-0.106,76.4,0.1153,68.5,0.0
2019-04-17,2019-05-13,80.5,72.45,115,103,0,217,435,26,-8485,-0.1054,80.5,0.0,68.4,-0.1503
2020-04-20,2020-04-30,53.1,58.41,76,83,0,175,334,10,4976,0.0937,60.5,0.1394,53.1,0.0
2020-05-12,2020-05-31,61.3,55.17,87,79,0,166,332,19,-6462,-0.1054,61.3,0.0,48.0,-0.217
2021-07-21,2021-07-30,125.0,137.5,178,196,375,0,749,9,-13249,-0.106,137.5,0.1,125.0,0.0
2021-08-24,2021-08-26,110.0,121.0,157,172,330,0,659,2,-11659,-0.106,125.0,0.1364,110.0,0.0
2022-06-10,2022-07-06,126.0,113.4,180,162,0,340,682,26,-13282,-0.1054,126.0,0.0,107.0,-0.1508
2022-09-02,2022-09-08,110.0,108.0,157,154,330,0,641,6,1359,0.0124,110.0,0.0,106.5,-0.0318
