EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-03-05,47.4,52.14,68,74,0,156,298,28,4442,0.0937,53.5,0.1287,47.4,0.0
2004-06-09,2004-06-16,39.7,35.73,57,51,119,0,227,7,3743,0.0943,39.7,0.0,35.5,-0.1058
2005-08-24,2005-09-13,31.45,28.3,45,40,94,0,179,20,2971,0.0945,31.45,0.0,27.85,-0.1145
2006-10-11,2006-11-16,21.7,23.87,31,34,0,72,137,36,2033,0.0937,24.0,0.106,21.7,0.0
2006-11-27,2007-01-15,23.7,26.07,34,37,0,78,149,49,2221,0.0937,26.3,0.1097,23.7,0.0
2007-01-24,2007-04-12,25.8,28.38,37,40,0,85,162,78,2418,0.0937,28.4,0.1008,25.8,0.0
2007-08-24,2007-12-18,29.05,26.14,41,37,87,0,165,116,2745,0.0945,29.05,0.0,25.6,-0.1188
2007-12-26,2008-03-10,25.95,28.55,37,41,78,0,156,75,-2756,-0.1062,28.6,0.1021,25.95,0.0
2011-11-10,2011-11-22,28.55,25.7,41,37,86,0,164,12,2686,0.0941,28.55,0.0,25.55,-0.1051
2012-05-23,2012-07-04,26.7,29.37,38,42,80,0,160,42,-2830,-0.106,29.8,0.1161,26.7,0.0
2013-10-30,2013-12-04,32.6,35.86,46,51,0,108,205,35,3055,0.0937,36.45,0.1181,32.6,0.0
2014-04-22,2014-05-12,34.9,31.41,50,45,105,0,200,20,3290,0.0943,34.9,0.0,31.25,-0.1046
2014-08-05,2014-09-01,28.95,31.85,41,45,87,0,173,27,-3073,-0.1061,31.9,0.1019,28.95,0.0
2015-01-05,2015-03-11,30.5,33.55,43,48,0,101,192,65,2858,0.0937,33.75,0.1066,30.5,0.0
2016-04-28,2016-06-15,46.35,50.99,66,73,139,0,278,48,-4918,-0.1061,51.1,0.1025,46.35,0.0
2016-11-24,2017-02-03,47.75,52.53,68,75,0,158,301,71,4479,0.0938,53.8,0.1267,47.75,0.0
2017-12-11,2018-03-27,60.1,66.11,86,94,0,198,378,106,5632,0.0937,66.5,0.1065,60.1,0.0
2018-09-18,2018-10-11,59.9,53.91,85,77,180,0,342,23,5648,0.0943,59.9,0.0,53.7,-0.1035
2018-10-18,2018-11-20,56.8,62.48,81,89,170,0,340,33,-6020,-0.106,62.6,0.1021,56.8,0.0
2021-06-30,2021-08-02,212.5,191.25,303,273,638,0,1214,33,20036,0.0943,212.5,0.0,190.5,-0.1035
2021-12-06,2022-01-06,173.5,190.85,247,272,520,0,1039,31,-18389,-0.106,191.0,0.1009,173.5,0.0
2022-04-19,2022-06-28,176.5,158.85,252,226,530,0,1008,70,16642,0.0943,176.5,0.0,156.0,-0.1161
2022-08-19,2022-09-08,160.5,158.0,229,225,0,474,928,20,-3428,-0.0214,160.5,0.0,155.0,-0.0343
