EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-12,2005-09-08,92.5,83.25,132,119,278,0,529,27,8721,0.0943,92.5,0.0,81.9,-0.1146
2007-12-26,2008-01-02,107.0,117.7,152,168,321,0,641,7,-11341,-0.106,118.0,0.1028,107.0,0.0
2010-03-29,2010-05-07,114.5,103.05,163,147,0,309,619,39,-12069,-0.1054,114.5,0.0,101.0,-0.1179
2011-11-30,2012-01-31,66.8,73.48,95,105,200,0,400,62,-7080,-0.106,74.7,0.1183,66.8,0.0
2012-03-12,2012-03-26,55.2,60.72,79,87,166,0,332,14,-5852,-0.106,61.0,0.1051,55.2,0.0
2012-12-18,2013-02-05,48.0,43.2,68,62,0,130,260,49,-5060,-0.1054,48.0,0.0,41.9,-0.1271
2013-04-03,2013-05-10,49.6,54.56,71,78,0,164,313,37,4647,0.0937,54.7,0.1028,49.6,0.0
2014-08-08,2014-08-27,51.6,56.76,74,81,155,0,310,19,-5470,-0.106,57.4,0.1124,51.6,0.0
2014-12-10,2015-05-05,54.5,59.95,78,85,0,180,343,146,5107,0.0937,60.6,0.1119,54.5,0.0
2015-09-09,2015-10-15,56.7,62.37,81,89,0,187,357,36,5313,0.0937,64.6,0.1393,56.7,0.0
2016-06-03,2016-07-27,69.0,75.9,98,108,0,228,434,54,6466,0.0937,81.3,0.1783,69.0,0.0
2017-08-09,2018-07-04,93.5,84.15,133,120,280,0,533,329,8817,0.0943,93.5,0.0,83.7,-0.1048
2018-08-13,2018-10-09,84.7,76.23,121,109,254,0,484,57,7986,0.0943,84.7,0.0,75.1,-0.1133
2019-08-15,2019-09-05,71.9,79.09,102,113,216,0,431,21,-7621,-0.106,79.3,0.1029,71.9,0.0
2020-04-15,2020-04-21,94.3,103.73,134,148,0,311,593,6,8837,0.0937,106.0,0.1241,94.3,0.0
2020-08-06,2020-08-20,96.6,86.94,138,124,290,0,552,14,9108,0.0943,96.6,0.0,83.0,-0.1408
2021-10-20,2022-07-04,95.1,85.59,136,122,285,0,543,257,8967,0.0943,95.1,0.0,84.1,-0.1157
2022-07-11,2022-09-08,86.2,81.5,123,116,259,0,498,59,4202,0.0487,86.2,0.0,80.6,-0.065
