EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-17,37.7,39.39,54,56,113,0,223,3,-1913,-0.0507,39.5,0.0477,37.7,0.0
2003-03-04,2003-03-18,35.4,37.98,50,54,106,0,210,14,-2790,-0.0788,39.6,0.1186,35.4,0.0
2003-04-25,2003-05-07,39.1,42.01,56,60,117,0,233,12,-3143,-0.0804,43.0,0.0997,39.1,0.0
2003-06-19,2003-06-20,49.0,46.14,70,66,0,138,274,1,-3134,-0.064,49.0,0.0,44.2,-0.098
2003-06-30,2003-07-03,41.1,44.72,59,64,123,0,246,3,-3866,-0.0941,45.0,0.0949,41.1,0.0
2003-07-23,2003-07-28,45.8,49.13,65,70,0,147,282,5,3048,0.0666,49.5,0.0808,45.8,0.0
2003-08-26,2004-03-23,44.5,39.55,63,56,134,0,253,210,4697,0.1056,44.5,0.0,37.2,-0.164
2005-03-23,2005-03-25,54.3,51.59,77,74,0,155,306,2,-3016,-0.0555,54.3,0.0,51.1,-0.0589
2005-08-01,2005-08-04,58.3,63.18,83,90,0,190,363,3,4517,0.0775,64.4,0.1046,58.3,0.0
2006-02-24,2006-03-01,72.8,78.98,104,113,0,237,454,5,5726,0.0787,82.4,0.1319,72.8,0.0
2006-04-04,2006-04-19,78.5,84.04,112,120,0,252,484,15,5056,0.0644,84.7,0.079,78.5,0.0
2006-06-16,2006-06-30,83.0,90.31,118,129,249,0,496,14,-7806,-0.094,92.0,0.1084,83.0,0.0
2007-03-20,2007-05-04,105.5,114.08,150,163,0,342,655,45,7925,0.0751,116.0,0.0995,105.5,0.0
2007-06-15,2007-07-16,124.0,116.2,177,166,0,349,692,31,-8492,-0.0685,124.0,0.0,115.0,-0.0726
2007-12-14,2007-12-24,101.5,108.35,145,154,304,0,603,10,-7453,-0.0734,108.5,0.069,101.5,0.0
2008-01-07,2008-01-18,93.8,76.36,134,109,281,0,524,11,16916,0.1803,93.8,0.0,75.5,-0.1951
2008-04-10,2008-05-08,93.3,89.7,133,128,0,269,530,28,-4130,-0.0443,93.3,0.0,89.5,-0.0407
2008-06-10,2008-06-16,84.0,87.16,120,124,252,0,496,6,-3656,-0.0435,87.4,0.0405,84.0,0.0
2008-08-08,2008-08-20,86.9,80.38,124,115,0,241,480,12,-7000,-0.0806,86.9,0.0,79.1,-0.0898
2008-10-24,2008-10-28,71.9,65.57,102,93,216,0,411,4,5919,0.0823,71.9,0.0,62.3,-0.1335
2009-01-20,2009-03-23,56.6,61.51,81,88,170,0,339,62,-5249,-0.0927,62.5,0.1042,56.6,0.0
2009-06-24,2009-07-28,75.5,82.99,108,118,0,249,475,34,7015,0.0929,86.8,0.1497,75.5,0.0
2009-09-01,2009-12-22,90.9,99.42,130,142,0,298,570,112,7950,0.0875,99.6,0.0957,90.9,0.0
2010-06-08,2010-06-14,92.9,98.96,132,141,279,0,552,6,-6612,-0.0712,99.0,0.0657,92.9,0.0
2010-08-19,2010-09-21,118.0,127.98,168,182,0,384,734,33,9246,0.0784,128.5,0.089,118.0,0.0
2011-05-17,2011-06-13,117.5,103.78,167,148,352,0,667,27,13053,0.1111,117.5,0.0,102.5,-0.1277
2011-09-14,2012-01-30,73.0,80.77,104,115,219,0,438,138,-8208,-0.1124,82.0,0.1233,73.0,0.0
2012-03-09,2012-03-21,84.3,90.53,120,129,0,272,521,12,5709,0.0677,91.4,0.0842,84.3,0.0
2012-05-24,2012-06-18,83.3,90.52,119,129,250,0,498,25,-7718,-0.0927,92.0,0.1044,83.3,0.0
2012-07-31,2012-08-06,101.5,96.93,145,138,0,291,574,6,-5144,-0.0507,102.0,0.0049,96.9,-0.0453
2013-07-29,2013-07-31,131.5,144.35,187,206,394,0,787,2,-13637,-0.1037,145.5,0.1065,131.5,0.0
2014-03-31,2014-04-07,188.0,179.7,268,256,0,539,1063,7,-9363,-0.0498,191.0,0.016,179.0,-0.0479
2014-09-18,2014-10-13,193.0,181.38,275,258,579,0,1112,25,10508,0.0544,193.0,0.0,178.0,-0.0777
2014-11-27,2015-02-24,188.0,206.15,268,294,0,618,1180,89,16970,0.0903,210.0,0.117,188.0,0.0
