EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-06-23,33.0,38.22,47,54,99,0,200,33,-5420,-0.1642,39.5,0.197,33.0,0.0
2003-12-29,2004-01-27,38.6,41.97,55,60,0,126,241,29,3129,0.0811,42.4,0.0984,38.6,0.0
2004-03-01,2004-03-08,43.4,41.05,62,58,0,123,243,7,-2593,-0.0597,43.4,0.0,41.0,-0.0553
2004-05-05,2004-07-20,38.2,34.33,54,49,115,0,218,76,3652,0.0956,38.2,0.0,33.3,-0.1283
2004-09-03,2004-09-07,30.3,31.56,43,45,91,0,179,4,-1439,-0.0475,31.6,0.0429,30.3,0.0
2005-06-29,2005-06-30,33.85,32.22,48,46,0,97,191,1,-1821,-0.0538,33.85,0.0,32.05,-0.0532
2006-06-05,2006-06-08,27.8,25.25,40,36,83,0,159,3,2391,0.086,27.8,0.0,25.2,-0.0935
2006-09-04,2006-09-05,29.75,28.51,42,41,0,86,169,1,-1409,-0.0474,29.75,0.0,25.8,-0.1328
2007-01-18,2007-01-23,32.4,35.02,46,50,0,105,201,5,2419,0.0747,35.3,0.0895,32.4,0.0
2007-05-23,2007-06-06,40.9,45.06,58,64,0,135,257,14,3903,0.0954,45.8,0.1198,40.9,0.0
2007-07-23,2007-07-27,46.2,50.5,66,72,0,152,290,4,4010,0.0868,51.5,0.1147,46.2,0.0
2007-10-22,2007-11-09,47.0,42.41,67,60,141,0,268,18,4322,0.092,47.0,0.0,41.2,-0.1234
2008-01-07,2008-01-16,32.0,33.89,46,48,96,0,190,9,-2080,-0.065,34.5,0.0781,31.6,-0.0125
2008-01-23,2008-01-30,29.5,32.48,42,46,88,0,176,7,-3156,-0.107,33.0,0.1186,29.5,0.0
2008-02-21,2008-04-11,35.1,38.88,50,55,0,117,222,50,3558,0.1014,39.0,0.1111,35.1,0.0
2008-09-01,2008-09-03,32.5,30.39,46,43,98,0,187,2,1923,0.0592,32.5,0.0,29.2,-0.1015
2008-09-09,2008-09-12,29.0,25.71,41,37,87,0,165,3,3125,0.1078,29.0,0.0,25.35,-0.1259
2008-11-19,2008-12-19,18.95,16.25,27,23,57,0,107,30,2593,0.1368,18.95,0.0,15.6,-0.1768
2009-01-13,2009-01-15,15.7,16.45,22,23,47,0,92,2,-842,-0.0536,16.5,0.051,15.5,-0.0127
2009-03-09,2009-03-12,18.5,20.04,26,29,0,60,115,3,1425,0.077,20.4,0.1027,18.5,0.0
2009-06-04,2009-06-09,27.2,25.25,39,36,0,76,151,5,-2101,-0.0772,27.2,0.0,23.75,-0.1268
2009-09-07,2009-09-14,33.75,31.2,48,44,0,94,186,7,-2736,-0.0811,33.75,0.0,31.1,-0.0785
2009-12-09,2010-01-04,33.75,37.15,48,53,0,111,212,26,3188,0.0945,37.3,0.1052,33.75,0.0
2010-03-01,2010-03-05,34.05,35.62,49,51,102,0,202,4,-1772,-0.052,35.7,0.0485,33.7,-0.0103
2010-08-31,2010-09-23,29.5,31.14,42,44,88,0,174,23,-1814,-0.0615,32.35,0.0966,29.5,0.0
2013-06-10,2013-08-07,20.75,21.72,30,31,62,0,123,58,-1093,-0.0527,21.75,0.0482,20.75,0.0
2013-12-02,2014-01-09,20.8,22.82,30,33,0,68,131,38,1889,0.0908,24.3,0.1683,20.8,0.0
2014-04-03,2014-04-25,33.05,29.21,47,42,0,88,177,22,-4017,-0.1215,33.05,0.0,28.5,-0.1377
2014-07-11,2014-07-14,27.4,25.57,39,36,82,0,157,3,1673,0.0611,27.4,0.0,24.5,-0.1058
2016-01-12,2016-01-25,16.4,17.2,23,25,49,0,97,13,-897,-0.0547,17.6,0.0732,16.4,0.0
2017-06-14,2017-06-29,19.6,17.93,28,26,59,0,113,15,1557,0.0794,19.6,0.0,17.75,-0.0944
2017-08-28,2017-11-30,19.5,21.58,28,31,0,65,124,94,1956,0.1003,22.05,0.1308,19.5,0.0
2017-12-25,2018-01-03,20.1,21.64,29,31,0,65,125,9,1415,0.0704,21.7,0.0796,19.9,-0.01
2018-02-06,2018-02-08,18.5,20.28,26,29,56,0,111,2,-1891,-0.1022,20.45,0.1054,18.5,0.0
2018-02-23,2018-03-23,20.95,19.71,30,28,0,59,117,28,-1357,-0.0648,20.95,0.0,19.45,-0.0716
