EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-15,2010-04-16,110.0,107.15,157,153,0,321,631,1,-3481,-0.0316,110.0,0.0,107.0,-0.0273
2010-04-20,2010-05-25,99.1,88.96,141,127,297,0,565,35,9575,0.0966,99.1,0.0,88.6,-0.106
2010-05-28,2010-06-07,92.0,87.86,131,125,276,0,532,10,3608,0.0392,92.0,0.0,86.1,-0.0641
2010-06-09,2010-06-17,86.0,89.82,123,128,258,0,509,8,-4329,-0.0503,92.4,0.0744,86.0,0.0
2010-07-16,2010-07-23,95.0,102.85,135,147,0,309,591,7,7259,0.0764,105.5,0.1105,95.0,0.0
2010-08-25,2010-08-27,89.9,92.83,128,132,270,0,530,2,-3460,-0.0385,94.1,0.0467,89.0,-0.01
2010-08-31,2010-09-02,95.9,100.63,137,143,0,302,582,2,4148,0.0433,101.0,0.0532,95.9,0.0
2010-09-06,2010-09-14,99.5,106.93,142,152,0,321,615,8,6815,0.0685,107.5,0.0804,99.5,0.0
2010-09-23,2010-09-27,113.0,108.9,161,155,0,327,643,4,-4743,-0.042,113.0,0.0,104.0,-0.0796
2010-11-03,2010-11-17,95.8,101.93,137,145,287,0,569,14,-6699,-0.0699,102.0,0.0647,95.8,0.0
2010-12-08,2011-01-07,95.0,89.69,135,128,285,0,548,30,4762,0.0501,95.0,0.0,89.0,-0.0632
2011-03-14,2011-03-15,81.7,77.28,116,110,245,0,471,1,3949,0.0483,81.7,0.0,76.0,-0.0698
2011-03-21,2011-04-06,77.7,80.72,111,115,233,0,459,16,-3479,-0.0448,81.0,0.0425,77.7,0.0
2011-04-13,2011-04-14,78.2,79.1,111,113,235,0,459,1,-1359,-0.0174,79.5,0.0166,78.0,-0.0026
2011-05-30,2011-06-21,80.9,74.35,115,106,243,0,464,22,6086,0.0752,80.9,0.0,74.3,-0.0816
2011-07-12,2011-07-15,75.1,69.67,107,99,225,0,431,3,4999,0.0666,75.1,0.0,68.9,-0.0826
2011-07-29,2011-08-05,70.8,68.03,101,97,212,0,410,7,2360,0.0333,70.8,0.0,65.1,-0.0805
2011-09-23,2011-09-26,52.9,50.59,75,72,159,0,306,3,2004,0.0379,52.9,0.0,49.2,-0.0699
2011-10-03,2011-10-11,50.6,52.4,72,75,152,0,299,8,-2099,-0.0415,52.7,0.0415,50.6,0.0
2011-10-27,2011-11-10,55.8,53.39,80,76,0,160,316,14,-2726,-0.0489,55.8,0.0,52.8,-0.0538
2011-11-15,2011-11-17,53.4,52.01,76,74,160,0,310,2,1080,0.0202,53.4,0.0,50.3,-0.0581
2011-11-18,2011-11-22,49.75,44.39,71,63,149,0,283,4,5077,0.1021,49.75,0.0,44.0,-0.1156
2011-12-15,2011-12-22,40.95,42.42,58,60,123,0,241,7,-1711,-0.0418,44.2,0.0794,40.95,0.0
2012-01-11,2012-01-16,48.25,45.24,69,64,0,136,269,5,-3279,-0.068,48.25,0.0,45.05,-0.0663
2012-01-30,2012-02-13,50.5,55.86,72,80,0,168,320,14,5040,0.0998,57.7,0.1426,50.5,0.0
2012-04-02,2012-05-18,49.55,44.2,71,63,149,0,283,46,5067,0.1023,49.55,0.0,42.65,-0.1393
2012-05-23,2012-05-29,42.55,44.59,61,64,128,0,253,6,-2293,-0.0539,44.65,0.0494,42.5,-0.0012
2012-06-19,2012-07-16,46.65,43.02,66,61,0,129,256,27,-3886,-0.0833,46.65,0.0,42.5,-0.089
2012-08-01,2012-08-27,48.3,52.7,69,75,0,158,302,26,4098,0.0848,53.8,0.1139,48.3,0.0
2012-08-29,2012-09-06,52.8,49.46,75,70,0,148,293,8,-3633,-0.0688,52.8,0.0,48.6,-0.0795
2012-09-19,2012-09-20,50.7,52.46,72,75,0,157,304,1,1456,0.0287,53.0,0.0454,50.7,0.0
2012-09-26,2012-09-27,52.7,55.15,75,79,0,165,319,1,2131,0.0404,55.3,0.0493,52.0,-0.0133
2012-10-17,2012-10-23,49.1,51.49,70,73,147,0,290,6,-2680,-0.0546,51.5,0.0489,49.1,0.0
2012-10-26,2012-12-13,44.2,48.54,63,69,133,0,265,48,-4605,-0.1042,49.8,0.1267,44.2,0.0
2013-02-18,2013-02-19,47.7,48.78,68,70,143,0,281,1,-1361,-0.0285,49.0,0.0273,47.55,-0.0031
2013-02-21,2013-02-23,50.8,53.31,72,76,0,160,308,2,2202,0.0433,55.5,0.0925,50.8,0.0
2013-02-26,2013-02-27,51.8,53.95,74,77,0,162,313,1,1837,0.0355,54.5,0.0521,51.8,0.0
2013-03-19,2013-03-20,49.45,50.28,70,72,148,0,290,1,-1120,-0.0226,51.2,0.0354,49.45,0.0
2013-04-17,2013-04-25,49.7,51.71,71,74,149,0,294,8,-2304,-0.0464,52.4,0.0543,49.7,0.0
2013-05-08,2013-05-10,48.65,49.19,69,70,146,0,285,2,-825,-0.017,49.5,0.0175,48.5,-0.0031
2013-05-27,2013-05-30,48.05,48.64,68,69,144,0,281,3,-871,-0.0181,48.65,0.0125,47.9,-0.0031
2013-06-05,2013-06-13,46.5,47.53,66,68,140,0,274,8,-1304,-0.028,47.7,0.0258,46.2,-0.0065
2013-06-25,2013-07-02,45.1,47.36,64,67,135,0,266,7,-2526,-0.056,47.5,0.0532,45.1,0.0
2013-07-10,2013-07-12,44.7,45.57,64,65,134,0,263,2,-1133,-0.0253,46.8,0.047,44.7,0.0
2013-08-02,2013-08-09,48.5,47.57,69,68,0,143,280,7,-1210,-0.0249,48.6,0.0021,46.9,-0.033
2013-08-12,2013-08-22,46.45,44.16,66,63,139,0,268,10,2022,0.0435,46.45,0.0,44.1,-0.0506
2013-09-02,2013-09-06,46.85,48.94,67,70,0,147,284,4,1806,0.0385,49.45,0.0555,46.45,-0.0085
2013-09-25,2013-09-27,49.0,47.95,70,68,0,144,282,2,-1332,-0.0272,49.0,0.0,47.7,-0.0265
2013-10-25,2013-11-01,47.8,47.13,68,67,0,141,276,7,-946,-0.0198,47.8,0.0,46.2,-0.0335
2013-11-05,2013-12-11,46.05,44.48,66,63,138,0,267,36,1303,0.0283,46.05,0.0,44.1,-0.0423
