EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-30,2014-06-05,86.5,95.15,123,136,0,285,544,6,8106,0.0937,96.7,0.1179,86.5,0.0
2014-12-12,2015-02-11,82.7,74.43,118,106,0,223,447,61,-8717,-0.1054,82.7,0.0,72.6,-0.1221
2015-04-28,2015-05-05,73.6,66.24,105,94,221,0,420,7,6940,0.0943,73.6,0.0,65.0,-0.1168
2015-06-17,2015-06-24,61.4,67.54,87,96,184,0,367,7,-6507,-0.106,67.9,0.1059,61.4,0.0
2015-09-23,2015-11-12,44.5,40.05,63,57,0,120,240,50,-4690,-0.1054,44.5,0.0,38.3,-0.1393
2016-01-15,2016-01-19,31.2,34.32,44,49,94,0,187,4,-3307,-0.106,34.7,0.1122,31.2,0.0
2016-08-22,2016-09-14,40.05,44.05,57,63,120,0,240,23,-4240,-0.1059,45.7,0.1411,40.05,0.0
2016-11-11,2016-12-08,35.0,38.5,50,55,105,0,210,27,-3710,-0.106,40.5,0.1571,35.0,0.0
2017-05-22,2017-06-15,45.15,40.63,64,58,135,0,257,24,4263,0.0944,45.15,0.0,40.35,-0.1063
2017-06-22,2017-08-30,41.9,46.09,60,66,126,0,252,69,-4442,-0.106,46.2,0.1026,41.9,0.0
2018-04-20,2018-05-11,33.9,30.51,48,43,102,0,193,21,3197,0.0943,33.9,0.0,29.05,-0.1431
2019-02-25,2019-05-17,20.6,22.66,29,32,0,68,129,81,1931,0.0937,22.7,0.1019,20.6,0.0
2019-07-05,2019-07-11,19.25,21.18,27,30,0,64,121,6,1809,0.094,21.3,0.1065,19.25,0.0
2019-10-14,2020-01-06,28.9,26.01,41,37,87,0,165,84,2725,0.0943,28.9,0.0,25.7,-0.1107
2020-01-15,2020-01-31,24.95,22.45,36,32,75,0,143,16,2357,0.0945,24.95,0.0,21.85,-0.1242
2020-12-03,2020-12-14,18.65,20.52,27,29,0,62,118,11,1752,0.0939,20.9,0.1206,18.65,0.0
2021-03-25,2021-03-29,29.2,32.12,42,46,0,96,184,4,2736,0.0937,35.3,0.2089,29.2,0.0
2021-06-03,2021-06-10,31.15,34.27,44,49,0,103,196,7,2924,0.0939,35.0,0.1236,31.15,0.0
2021-09-28,2021-10-01,42.65,38.38,61,55,0,115,231,3,-4501,-0.1055,42.65,0.0,35.45,-0.1688
2021-10-14,2021-10-20,30.8,33.88,44,48,92,0,184,6,-3264,-0.106,34.3,0.1136,30.8,0.0
2021-11-22,2021-11-26,42.2,37.98,60,54,0,114,228,4,-4448,-0.1054,42.2,0.0,37.85,-0.1031
2022-03-31,2022-04-12,37.9,34.11,54,49,0,102,205,12,-3995,-0.1054,37.9,0.0,33.8,-0.1082
2022-04-22,2022-05-23,32.45,35.7,46,51,97,0,194,31,-3444,-0.1061,35.85,0.1048,32.45,0.0
2022-07-13,2022-07-18,31.4,34.54,45,49,94,0,188,5,-3328,-0.106,34.65,0.1035,31.4,0.0
