EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-18,10.6,11.21,20,20,32,0,72,12,-682,-0.0643,11.25,0.0613,10.6,0.0
2003-04-16,2003-04-23,11.3,10.47,20,20,0,31,71,7,-901,-0.0797,11.3,0.0,10.4,-0.0796
2003-04-25,2003-05-30,9.8,10.81,20,20,29,0,69,35,-1079,-0.1101,10.95,0.1173,9.8,0.0
2003-06-06,2003-06-12,11.5,12.77,20,20,0,38,78,6,1192,0.1037,13.0,0.1304,11.5,0.0
2003-08-27,2003-08-29,15.6,16.47,22,23,47,0,92,2,-962,-0.0617,16.5,0.0577,15.6,0.0
2003-12-18,2004-01-15,37.4,41.85,53,60,0,126,239,28,4211,0.1126,43.0,0.1497,37.4,0.0
2004-03-09,2004-03-23,44.1,41.35,63,59,0,124,246,14,-2996,-0.0679,45.7,0.0363,41.2,-0.0658
2004-04-05,2004-04-29,51.5,46.52,73,66,0,140,279,24,-5259,-0.1021,51.5,0.0,44.8,-0.1301
2004-05-17,2004-06-10,41.9,46.71,60,67,126,0,253,24,-5063,-0.1208,47.0,0.1217,41.9,0.0
2004-06-18,2004-07-16,36.0,26.01,51,37,108,0,196,28,9794,0.2721,36.0,0.0,25.5,-0.2917
2004-09-20,2004-11-04,25.8,27.77,37,40,77,0,154,45,-2124,-0.0823,28.8,0.1163,25.8,0.0
2004-11-12,2004-11-17,29.4,31.96,42,46,0,96,184,5,2376,0.0808,32.3,0.0986,29.4,0.0
2004-12-14,2005-01-07,30.2,28.19,43,40,0,85,168,24,-2178,-0.0721,30.2,0.0,27.4,-0.0927
2005-04-01,2005-04-20,41.3,37.91,59,54,0,114,227,19,-3617,-0.0876,41.3,0.0,37.5,-0.092
2005-05-04,2005-05-06,36.1,38.67,51,55,108,0,214,2,-2784,-0.0771,39.6,0.097,36.1,0.0
2005-07-21,2005-08-02,38.7,35.77,55,51,116,0,222,12,2708,0.07,38.7,0.0,35.55,-0.0814
2005-09-29,2005-10-03,40.65,44.53,58,63,0,134,255,4,3625,0.0892,44.9,0.1046,40.65,0.0
2006-01-23,2006-02-07,46.9,50.84,67,72,141,0,280,15,-4220,-0.09,51.8,0.1045,46.9,0.0
2006-02-23,2006-03-01,45.25,48.74,64,69,136,0,269,6,-3759,-0.0831,49.0,0.0829,45.25,0.0
2006-04-25,2006-05-02,45.0,40.88,64,58,135,0,257,7,3863,0.0858,45.0,0.0,39.55,-0.1211
2006-07-14,2006-07-25,30.5,32.16,43,46,92,0,181,11,-1841,-0.0604,33.15,0.0869,30.5,0.0
2006-07-28,2006-08-08,35.0,31.87,50,45,0,96,191,11,-3321,-0.0949,35.0,0.0,31.65,-0.0957
2006-09-08,2006-10-24,33.8,30.68,48,44,0,92,184,46,-3304,-0.0978,33.8,0.0,30.0,-0.1124
2007-01-22,2007-02-13,33.7,31.77,48,45,0,95,188,22,-2118,-0.0628,33.7,0.0,31.0,-0.0801
2007-03-19,2007-03-26,34.1,36.8,49,52,0,110,211,7,2489,0.073,37.4,0.0968,34.1,0.0
2007-07-11,2007-07-13,47.9,50.35,68,72,0,151,291,2,2159,0.0451,50.4,0.0522,47.9,0.0
2007-07-19,2007-07-25,51.0,48.24,73,69,0,145,287,6,-3047,-0.0597,51.0,0.0,48.1,-0.0569
2007-08-02,2007-08-16,44.0,38.37,63,55,132,0,250,14,5380,0.1223,44.0,0.0,37.7,-0.1432
2007-08-21,2007-08-24,36.4,40.61,52,58,109,0,219,3,-4429,-0.1217,41.05,0.1277,36.4,0.0
2007-11-02,2007-11-27,38.3,33.64,55,48,115,0,218,25,4442,0.116,38.3,0.0,32.35,-0.1554
2008-01-22,2008-02-13,27.35,29.14,39,42,82,0,163,22,-1953,-0.0714,29.35,0.0731,27.35,0.0
2008-10-08,2008-10-27,12.5,10.8,20,20,38,0,78,19,1622,0.1298,12.5,0.0,10.45,-0.164
2008-11-10,2008-11-14,10.35,8.97,20,20,31,0,71,4,1309,0.1265,10.35,0.0,8.59,-0.17
2009-02-06,2009-02-11,9.55,10.81,20,20,0,32,72,5,1188,0.1244,11.1,0.1623,9.55,0.0
2009-05-06,2009-05-08,15.85,17.89,23,25,0,54,102,2,1938,0.1223,18.1,0.142,15.85,0.0
2009-07-14,2009-07-16,26.3,28.7,37,41,0,86,164,2,2236,0.085,28.75,0.0932,26.3,0.0
2009-09-28,2009-10-14,25.2,26.9,36,38,76,0,150,16,-1850,-0.0734,26.95,0.0694,25.2,0.0
2009-11-06,2009-11-19,23.35,25.17,33,36,70,0,139,13,-1959,-0.0839,25.25,0.0814,23.35,0.0
2009-12-21,2010-01-11,29.1,31.87,41,45,0,96,182,21,2588,0.0889,32.4,0.1134,29.1,0.0
2010-03-08,2010-03-25,34.8,40.04,50,57,0,120,227,17,5013,0.1441,40.5,0.1638,34.8,0.0
2010-04-20,2010-04-28,43.25,47.23,62,67,0,142,271,8,3709,0.0858,49.7,0.1491,43.25,0.0
2010-06-09,2010-06-14,41.4,45.34,59,65,124,0,248,5,-4188,-0.1012,45.8,0.1063,41.4,0.0
2010-10-18,2010-10-21,42.9,45.87,61,65,129,0,255,3,-3225,-0.0752,46.2,0.0769,42.9,0.0
2010-11-25,2010-12-01,48.6,52.56,69,75,0,158,302,6,3658,0.0753,53.9,0.1091,48.6,0.0
2011-01-18,2011-01-25,54.8,52.45,78,75,0,157,310,7,-2660,-0.0485,54.8,0.0,52.4,-0.0438
2011-04-18,2011-04-27,40.5,43.71,58,62,122,0,242,9,-3452,-0.0852,44.2,0.0914,40.5,0.0
2011-05-31,2011-06-10,50.3,47.38,72,68,0,142,282,10,-3202,-0.0637,50.3,0.0,46.5,-0.0755
2011-06-20,2011-07-11,43.8,39.35,62,56,131,0,249,21,4201,0.0959,43.8,0.0,37.7,-0.1393
2011-11-02,2011-11-24,29.65,26.97,42,38,0,81,161,22,-2841,-0.0958,29.65,0.0,26.25,-0.1147
2012-03-22,2012-04-03,38.8,35.81,55,51,0,107,213,12,-3203,-0.0826,38.8,0.0,35.0,-0.0979
2012-05-08,2012-05-10,41.8,39.95,60,57,0,120,237,2,-2087,-0.0499,41.8,0.0,39.8,-0.0478
2012-05-18,2012-05-24,37.25,39.62,53,56,112,0,221,6,-2591,-0.0696,39.75,0.0671,37.25,0.0
2012-06-04,2012-06-12,35.55,38.43,51,55,107,0,213,8,-3093,-0.087,39.0,0.097,35.55,0.0
2012-07-02,2012-07-06,41.85,39.89,60,57,0,120,237,4,-2197,-0.0525,41.85,0.0,39.7,-0.0514
2012-08-31,2012-09-07,43.95,47.72,63,68,0,143,274,7,3496,0.0795,47.85,0.0887,43.95,0.0
2013-04-17,2013-05-02,70.4,76.49,100,109,0,229,438,15,5652,0.0803,79.5,0.1293,70.4,0.0
2013-06-21,2013-07-01,70.8,76.62,101,109,212,0,422,10,-6242,-0.0882,78.0,0.1017,70.8,0.0
2013-08-05,2013-08-15,60.7,66.07,86,94,182,0,362,10,-5732,-0.0944,68.2,0.1236,60.7,0.0
2013-11-13,2013-11-28,53.7,58.26,77,83,161,0,321,15,-4881,-0.0909,60.1,0.1192,53.7,0.0
2013-12-11,2013-12-13,56.3,49.24,80,70,169,0,319,2,6741,0.1197,56.3,0.0,48.75,-0.1341
2014-02-17,2014-04-28,53.0,49.52,76,71,0,149,296,70,-3776,-0.0712,53.0,0.0,48.5,-0.0849
2014-06-23,2014-07-01,50.4,52.66,72,75,151,0,298,8,-2558,-0.0508,53.7,0.0655,50.4,0.0
2014-12-09,2014-12-19,54.2,57.3,77,82,163,0,322,10,-3422,-0.0631,57.4,0.059,54.2,0.0
2015-03-17,2015-03-30,66.2,63.21,94,90,0,190,374,13,-3364,-0.0508,66.2,0.0,60.2,-0.0906
2015-04-09,2015-04-22,61.2,63.77,87,91,184,0,362,13,-2932,-0.0479,66.4,0.085,61.2,0.0
2015-05-19,2015-06-04,73.5,67.72,105,97,0,203,405,16,-6185,-0.0841,73.5,0.0,67.5,-0.0816
2015-06-09,2015-06-16,63.1,69.58,90,99,189,0,378,7,-6858,-0.1087,69.7,0.1046,63.1,0.0
2015-06-22,2015-07-02,71.8,66.37,102,95,0,199,396,10,-5826,-0.0811,71.8,0.0,63.6,-0.1142
2015-07-13,2015-07-23,56.9,48.45,81,69,171,0,321,10,8129,0.1429,56.9,0.0,45.7,-0.1968
2015-08-21,2015-09-09,43.35,50.01,62,71,130,0,263,19,-6923,-0.1597,51.5,0.188,43.35,0.0
2015-10-21,2015-10-27,45.45,48.39,65,69,136,0,270,6,-3210,-0.0706,48.65,0.0704,45.45,0.0
2015-11-04,2015-11-30,53.8,47.96,77,68,0,144,289,26,-6129,-0.1139,53.8,0.0,46.5,-0.1357
2016-01-06,2016-01-07,44.65,40.68,64,58,134,0,256,1,3714,0.0832,45.0,0.0078,40.4,-0.0952
2016-02-15,2016-03-01,49.5,54.86,71,78,0,165,314,15,5046,0.1019,57.2,0.1556,49.5,0.0
2016-04-13,2016-05-04,46.3,40.54,66,58,139,0,263,21,5497,0.1187,46.3,0.0,40.15,-0.1328
2017-12-26,2018-01-04,52.6,57.37,75,82,158,0,315,9,-5085,-0.0967,57.4,0.0913,52.6,0.0
2018-01-11,2018-01-18,60.9,66.5,87,95,0,200,382,7,5218,0.0857,66.8,0.0969,60.9,0.0
2018-09-20,2018-10-05,61.0,54.59,87,78,183,0,348,15,6062,0.0994,61.0,0.0,53.5,-0.123
2018-10-26,2018-10-30,52.8,56.25,75,80,158,0,313,4,-3763,-0.0713,57.3,0.0852,52.8,0.0
2019-01-04,2019-01-10,56.4,61.04,80,87,169,0,336,6,-4976,-0.0882,61.5,0.0904,56.4,0.0
2019-05-13,2019-05-21,67.6,62.36,96,89,203,0,388,8,4852,0.0718,67.6,0.0,60.6,-0.1036
2020-08-20,2020-09-10,55.2,57.61,79,82,166,0,327,21,-2737,-0.0496,57.8,0.0471,55.2,0.0
2021-03-18,2021-05-04,77.9,73.25,111,104,0,220,435,47,-5085,-0.0653,77.9,0.0,68.6,-0.1194
2021-09-01,2021-09-07,80.4,75.09,115,107,0,225,447,6,-5757,-0.0716,80.4,0.0,73.9,-0.0808
