EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-14,2006-11-03,194.0,219.05,276,312,582,0,1170,20,-26220,-0.1352,228.5,0.1778,194.0,0.0
2006-11-10,2006-11-16,197.0,203.8,281,290,591,0,1162,6,-7962,-0.0404,208.5,0.0584,196.0,-0.0051
2006-12-07,2006-12-19,226.5,250.88,323,358,0,753,1434,12,22946,0.1013,261.0,0.1523,226.5,0.0
2006-12-26,2007-01-02,268.0,290.8,382,414,0,872,1668,7,21132,0.0789,299.0,0.1157,268.0,0.0
2007-01-23,2007-01-31,288.5,273.35,411,390,0,820,1621,8,-16771,-0.0581,288.5,0.0,264.0,-0.0849
2007-02-07,2007-02-12,299.5,280.45,427,400,0,841,1668,5,-20718,-0.0692,300.0,0.0017,280.0,-0.0651
2007-03-03,2007-03-13,261.0,277.45,372,395,783,0,1550,10,-18000,-0.069,289.5,0.1092,261.0,0.0
2007-03-14,2007-03-30,286.0,317.8,408,453,0,953,1814,16,29986,0.1048,334.5,0.1696,286.0,0.0
2007-04-04,2007-04-10,319.0,341.88,455,487,0,1026,1968,6,20912,0.0656,353.0,0.1066,317.5,-0.0047
2007-05-10,2007-05-16,332.0,322.2,473,459,0,967,1899,6,-11699,-0.0352,332.0,0.0,320.5,-0.0346
2007-05-31,2007-06-05,332.0,344.0,473,490,0,1032,1995,5,10005,0.0301,346.0,0.0422,332.0,0.0
2007-06-22,2007-07-04,339.5,328.6,484,468,0,986,1938,12,-12838,-0.0378,340.0,0.0015,326.5,-0.0383
2007-07-10,2007-07-24,368.0,344.5,524,491,0,1034,2049,14,-25549,-0.0694,368.0,0.0,325.0,-0.1168
2007-07-31,2007-08-16,406.0,374.75,579,534,0,1124,2237,16,-33487,-0.0825,406.0,0.0,355.0,-0.1256
2007-09-04,2007-09-07,349.0,373.6,497,532,1047,0,2076,3,-26676,-0.0764,378.0,0.0831,349.0,0.0
2007-09-10,2007-09-19,356.5,341.05,508,486,1070,0,2064,9,13386,0.0375,356.5,0.0,325.5,-0.087
2007-09-20,2007-10-05,322.0,348.85,459,497,966,0,1922,15,-28772,-0.0894,364.5,0.132,322.0,0.0
2007-10-22,2007-10-23,341.0,348.75,486,497,1023,0,2006,1,-9756,-0.0286,356.0,0.044,341.0,0.0
2007-11-02,2007-11-05,338.5,322.38,482,459,1016,0,1957,3,14163,0.0418,341.5,0.0089,317.0,-0.0635
2007-11-06,2007-11-07,325.5,344.85,464,491,976,0,1931,1,-21281,-0.0654,348.0,0.0691,325.5,0.0
2007-11-12,2007-11-15,328.0,311.28,467,444,984,0,1895,3,14825,0.0452,328.0,0.0,303.0,-0.0762
2007-11-21,2007-11-26,300.0,280.28,427,399,900,0,1726,5,17994,0.06,300.0,0.0,276.0,-0.08
2008-01-07,2008-01-24,222.0,189.38,316,270,666,0,1252,17,31368,0.1413,222.0,0.0,179.5,-0.1914
2008-03-06,2008-03-10,225.0,243.9,321,348,0,732,1401,4,17499,0.0778,245.0,0.0889,225.0,0.0
2008-03-11,2008-05-23,245.0,279.65,349,399,0,839,1587,73,33063,0.135,291.0,0.1878,245.0,0.0
2008-06-12,2008-07-01,243.0,212.4,346,303,729,0,1378,19,29222,0.1203,243.0,0.0,210.0,-0.1358
2008-07-18,2008-07-21,208.5,216.35,297,308,626,0,1231,3,-9081,-0.0436,217.0,0.0408,208.5,0.0
2008-07-31,2008-09-04,198.5,172.02,283,245,596,0,1124,35,25356,0.1277,198.5,0.0,161.0,-0.1889
2008-09-09,2008-09-16,160.0,131.35,228,187,480,0,895,7,27755,0.1735,160.0,0.0,130.5,-0.1844
2008-10-08,2008-10-28,117.0,99.0,167,141,351,0,659,20,17341,0.1482,117.0,0.0,95.8,-0.1812
2008-11-13,2008-11-21,105.5,114.05,150,163,316,0,629,8,-9179,-0.087,115.5,0.0948,105.5,0.0
2008-12-10,2009-02-26,133.5,153.82,190,219,0,461,870,78,19450,0.1457,159.5,0.1948,133.5,0.0
2009-04-08,2009-04-10,216.0,224.55,308,320,0,674,1302,2,7248,0.0336,226.0,0.0463,214.0,-0.0093
2009-04-24,2009-04-29,228.0,213.95,325,305,0,642,1272,5,-15322,-0.0672,228.0,0.0,203.0,-0.1096
2009-05-05,2009-05-12,233.0,252.95,332,360,0,759,1451,7,18499,0.0794,257.5,0.1052,233.0,0.0
2009-05-18,2009-05-20,260.0,277.4,370,395,0,832,1597,2,15803,0.0608,282.0,0.0846,260.0,0.0
2009-06-23,2009-06-26,264.0,289.35,376,412,0,868,1656,3,23694,0.0898,297.5,0.1269,264.0,0.0
2009-07-15,2009-07-17,287.0,310.03,409,442,0,930,1781,2,21249,0.074,314.5,0.0958,287.0,0.0
2009-07-22,2009-07-23,332.5,297.75,474,424,0,893,1791,1,-36541,-0.1099,332.5,0.0,280.0,-0.1579
2009-08-03,2009-08-10,268.0,285.65,382,407,804,0,1593,7,-19243,-0.0718,286.5,0.069,268.0,0.0
2009-08-11,2009-08-18,289.0,277.45,412,395,0,832,1639,7,-13189,-0.0456,292.0,0.0104,274.0,-0.0519
2009-08-20,2009-09-01,262.5,282.15,374,402,788,0,1564,12,-21214,-0.0808,283.0,0.0781,262.5,0.0
2009-09-02,2009-09-08,278.5,265.4,397,378,0,796,1571,6,-14671,-0.0527,278.5,0.0,260.0,-0.0664
2009-09-14,2009-09-17,253.0,267.9,361,382,759,0,1502,3,-16402,-0.0648,271.5,0.0731,253.0,0.0
2009-09-28,2009-10-01,259.0,265.75,369,379,777,0,1525,3,-8275,-0.0319,271.0,0.0463,259.0,0.0
2009-10-29,2009-11-04,248.5,259.75,354,370,746,0,1470,6,-12720,-0.0512,260.0,0.0463,248.5,0.0
2009-11-30,2009-12-01,246.5,242.0,351,345,740,0,1436,1,3064,0.0124,246.5,0.0,241.0,-0.0223
2009-12-02,2009-12-11,242.5,248.4,346,354,728,0,1428,9,-7328,-0.0302,253.0,0.0433,240.5,-0.0082
2009-12-21,2009-12-22,242.5,244.6,346,349,728,0,1423,1,-3523,-0.0145,245.0,0.0103,242.5,0.0
2009-12-23,2010-01-25,261.0,246.3,372,351,0,739,1462,33,-16162,-0.0619,261.0,0.0,237.0,-0.092
2010-01-29,2010-03-01,228.0,203.62,325,290,684,0,1299,31,23081,0.1012,228.0,0.0,203.0,-0.1096
2010-03-24,2010-05-07,250.0,231.15,356,329,0,693,1378,44,-20228,-0.0809,250.0,0.0,219.0,-0.124
2010-05-14,2010-05-19,233.0,225.42,332,321,699,0,1352,5,6228,0.0267,233.0,0.0,225.0,-0.0343
2010-05-24,2010-05-25,224.0,214.77,319,306,672,0,1297,1,7933,0.0354,227.0,0.0134,214.0,-0.0446
2010-06-09,2010-06-21,220.0,227.55,313,324,660,0,1297,12,-8847,-0.0402,228.5,0.0386,220.0,0.0
2010-07-02,2010-07-06,220.0,223.95,313,319,660,0,1292,4,-5242,-0.0238,229.5,0.0432,220.0,0.0
2010-07-19,2010-07-20,216.0,202.42,308,288,648,0,1244,1,12336,0.0571,216.0,0.0,198.0,-0.0833
2010-09-17,2010-09-28,163.0,166.4,232,237,489,0,958,11,-4358,-0.0267,168.0,0.0307,163.0,0.0
2010-10-05,2010-10-18,160.0,154.08,228,220,480,0,928,13,4992,0.0312,160.0,0.0,153.0,-0.0437
2010-10-19,2010-10-20,153.0,157.65,218,225,459,0,902,1,-5552,-0.0363,158.5,0.0359,151.0,-0.0131
2010-11-02,2011-01-05,169.0,157.55,241,225,0,473,939,64,-12389,-0.0733,169.0,0.0,156.0,-0.0769
2011-01-06,2011-01-10,157.5,160.65,224,229,473,0,926,4,-4076,-0.0259,164.0,0.0413,157.5,0.0
2011-03-15,2011-03-18,125.0,136.05,178,194,375,0,747,3,-11797,-0.0944,137.5,0.1,125.0,0.0
2011-04-18,2011-04-20,135.5,138.85,193,198,406,0,797,2,-4147,-0.0306,139.0,0.0258,134.5,-0.0074
2011-05-06,2011-05-09,143.5,149.58,204,213,0,449,866,3,5214,0.0363,153.5,0.0697,143.5,0.0
2011-06-02,2011-06-13,168.0,159.15,239,227,0,477,943,11,-9793,-0.0583,168.0,0.0,153.0,-0.0893
2011-06-20,2011-08-08,146.0,121.55,208,173,438,0,819,49,23631,0.1619,146.0,0.0,117.0,-0.1986
2011-08-12,2011-08-19,121.0,112.6,172,160,363,0,695,7,7705,0.0637,121.0,0.0,112.0,-0.0744
2011-09-02,2011-10-20,138.0,158.85,197,226,0,477,900,48,19950,0.1446,160.5,0.163,138.0,0.0
2011-11-30,2011-12-21,183.0,198.08,261,282,0,594,1137,21,13943,0.0762,201.0,0.0984,183.0,0.0
2011-12-22,2012-01-03,198.0,187.25,282,267,0,562,1111,12,-11861,-0.0599,198.0,0.0,185.5,-0.0631
2012-01-18,2012-02-17,211.0,193.5,301,276,0,580,1157,30,-18657,-0.0884,211.0,0.0,193.5,-0.0829
2012-03-02,2012-03-05,219.0,211.55,312,301,0,635,1248,3,-8698,-0.0397,219.0,0.0,208.0,-0.0502
2012-03-06,2012-04-05,195.0,167.77,278,239,585,0,1102,30,26128,0.134,195.0,0.0,167.5,-0.141
2012-05-25,2012-05-29,129.0,133.35,184,190,387,0,761,4,-5111,-0.0396,138.5,0.0736,129.0,0.0
2012-06-08,2012-06-12,129.0,132.9,184,189,387,0,760,4,-4660,-0.0361,133.5,0.0349,128.5,-0.0039
2012-07-02,2012-07-06,152.0,143.5,217,204,0,430,851,4,-9351,-0.0615,152.0,0.0,132.5,-0.1283
2012-07-10,2012-09-06,133.0,116.58,190,166,399,0,755,58,15665,0.1178,133.0,0.0,114.0,-0.1429
2012-09-07,2012-09-11,114.0,108.45,162,155,342,0,659,4,4891,0.0429,114.0,0.0,105.0,-0.0789
2012-09-28,2012-10-01,110.5,114.25,157,163,332,0,652,3,-4402,-0.0398,116.5,0.0543,110.5,0.0
2012-10-11,2012-10-23,107.5,112.05,153,160,322,0,635,12,-5185,-0.0482,115.0,0.0698,107.5,0.0
2012-10-29,2012-12-03,101.0,109.4,144,156,303,0,603,35,-9003,-0.0891,112.0,0.1089,101.0,0.0
2012-12-06,2012-12-17,111.0,106.55,158,152,0,320,630,11,-5080,-0.0458,111.0,0.0,106.0,-0.045
2012-12-21,2013-01-03,112.0,109.0,160,155,0,327,642,13,-3642,-0.0325,112.5,0.0045,109.0,-0.0268
2013-01-08,2013-01-16,107.0,101.45,152,145,321,0,618,8,4932,0.0461,107.0,0.0,100.0,-0.0654
2013-01-22,2013-01-25,103.5,101.25,147,144,310,0,601,3,1649,0.0159,103.5,0.0,101.0,-0.0242
2013-02-21,2013-03-01,101.5,102.3,145,146,304,0,595,8,-1395,-0.0137,102.5,0.0099,101.0,-0.0049
2013-03-21,2013-03-22,99.0,96.15,141,137,297,0,575,1,2275,0.023,99.0,0.0,94.3,-0.0475
2013-05-09,2013-05-14,78.8,80.14,112,114,236,0,462,5,-1802,-0.0229,82.0,0.0406,78.5,-0.0038
2013-05-24,2013-05-28,78.8,79.84,112,114,236,0,462,4,-1502,-0.0191,80.4,0.0203,78.8,0.0
2013-05-30,2013-06-13,87.5,81.21,125,116,0,244,485,14,-6775,-0.0774,87.5,0.0,80.0,-0.0857
2013-06-14,2013-07-08,80.2,74.42,114,106,241,0,461,24,5319,0.0663,80.2,0.0,73.3,-0.086
2013-07-11,2013-07-22,73.7,69.15,105,99,221,0,425,11,4125,0.056,73.7,0.0,68.5,-0.0706
2013-08-12,2013-08-14,70.0,67.12,100,96,210,0,406,2,2474,0.0353,70.0,0.0,63.1,-0.0986
