EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-20,2012-05-14,41.6,36.85,59,53,125,0,237,24,4513,0.1085,41.6,0.0,36.3,-0.1274
2012-06-20,2012-06-22,41.6,40.82,59,58,0,122,239,2,-1019,-0.0245,41.6,0.0,39.5,-0.0505
2012-06-25,2012-06-27,39.55,40.78,56,58,119,0,233,2,-1463,-0.037,41.0,0.0367,39.55,0.0
2012-06-29,2012-07-04,43.5,46.76,62,67,0,140,269,5,2991,0.0688,47.05,0.0816,43.5,0.0
2012-07-17,2012-07-19,40.35,43.39,57,62,121,0,240,2,-3280,-0.0813,43.5,0.0781,40.35,0.0
2012-07-27,2012-08-28,44.7,42.31,64,60,0,127,251,32,-2641,-0.0591,44.7,0.0,41.25,-0.0772
2012-08-30,2012-10-11,41.8,37.55,60,54,125,0,239,42,4011,0.096,41.8,0.0,35.7,-0.1459
2012-10-31,2012-11-09,30.4,31.41,43,45,91,0,179,9,-1189,-0.0391,33.05,0.0872,30.4,0.0
2012-11-20,2012-11-26,30.55,31.87,44,45,92,0,181,6,-1501,-0.0491,33.9,0.1097,30.55,0.0
2013-01-04,2013-01-08,33.0,31.1,47,44,99,0,190,4,1710,0.0518,33.0,0.0,30.7,-0.0697
2013-01-11,2013-01-17,32.6,31.75,46,45,98,0,189,6,661,0.0203,32.6,0.0,31.0,-0.0491
2013-04-08,2013-04-15,29.1,26.92,41,38,87,0,166,7,2014,0.0692,29.1,0.0,26.6,-0.0859
2013-05-10,2013-07-10,30.15,27.66,43,39,0,83,165,61,-2655,-0.0881,30.15,0.0,26.8,-0.1111
2013-07-17,2013-07-29,27.3,28.18,39,40,82,0,161,12,-1041,-0.0381,28.2,0.033,27.3,0.0
2013-08-02,2013-09-27,29.75,27.76,42,40,0,83,165,56,-2155,-0.0724,29.75,0.0,27.7,-0.0689
2013-10-01,2013-10-11,27.55,26.37,39,38,83,0,160,10,1020,0.037,27.55,0.0,24.9,-0.0962
2013-11-01,2013-11-06,23.6,22.42,34,32,71,0,137,5,1043,0.0442,23.6,0.0,21.85,-0.0742
2013-12-04,2014-02-12,25.1,28.38,36,40,0,85,161,70,3119,0.1243,30.15,0.2012,25.1,0.0
2014-02-17,2014-02-19,28.2,29.33,40,42,0,88,170,2,960,0.034,29.75,0.055,28.2,0.0
2014-03-21,2014-03-24,34.2,33.38,49,48,0,100,197,3,-1017,-0.0297,34.45,0.0073,31.9,-0.0673
2014-04-03,2014-04-10,34.15,33.6,49,48,0,101,198,7,-748,-0.0219,34.55,0.0117,33.55,-0.0176
2014-04-28,2014-05-28,31.5,33.61,45,48,94,0,187,30,-2297,-0.0729,33.85,0.0746,31.5,0.0
2014-06-04,2014-06-05,33.05,34.38,47,49,0,103,199,1,1131,0.0342,35.35,0.0696,33.05,0.0
