EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-27,2015-10-28,22.71,22.28,32,32,0,67,131,1,-561,-0.0247,22.72,0.0004,22.12,-0.026
2015-10-29,2015-10-30,22.5,22.31,32,32,0,67,131,1,-321,-0.0143,22.6,0.0044,22.3,-0.0089
2015-11-16,2015-11-19,21.49,22.01,31,31,64,0,126,3,-646,-0.0301,22.18,0.0321,21.49,0.0
2015-11-26,2015-12-01,21.5,21.01,31,30,64,0,125,5,365,0.017,21.5,0.0,20.62,-0.0409
2015-12-04,2015-12-09,20.8,21.32,30,30,62,0,122,5,-642,-0.0309,21.7,0.0433,20.8,0.0
2016-02-26,2016-03-03,23.43,23.93,33,34,70,0,137,6,-637,-0.0272,23.95,0.0222,23.43,0.0
2016-03-04,2016-03-07,23.58,23.31,34,33,71,0,138,3,132,0.0056,23.89,0.0131,23.01,-0.0242
2016-03-09,2016-03-16,22.96,22.0,33,31,69,0,133,7,827,0.036,22.96,0.0,21.65,-0.0571
2016-04-13,2016-04-14,21.2,19.73,30,28,64,0,122,1,1348,0.0636,21.2,0.0,19.49,-0.0807
2016-05-03,2016-05-06,20.0,18.84,28,27,60,0,115,3,1045,0.0523,20.0,0.0,18.5,-0.075
2016-06-08,2016-06-13,19.01,18.77,27,27,57,0,111,5,129,0.0068,19.01,0.0,17.74,-0.0668
2016-06-15,2016-06-28,18.0,16.98,26,24,54,0,104,13,916,0.0509,18.0,0.0,16.9,-0.0611
2016-07-14,2016-07-21,16.99,16.18,24,23,51,0,98,7,712,0.0419,16.99,0.0,16.16,-0.0489
2016-08-19,2016-08-26,16.19,15.35,23,22,49,0,94,7,746,0.0461,16.19,0.0,15.21,-0.0605
2016-08-30,2016-08-31,15.95,15.8,23,23,48,0,94,1,56,0.0035,15.95,0.0,15.2,-0.047
2016-09-09,2016-09-20,15.35,14.89,22,21,46,0,89,11,371,0.0242,15.35,0.0,14.75,-0.0391
2016-10-21,2016-10-24,14.0,13.6,20,20,42,0,82,3,318,0.0227,14.0,0.0,13.36,-0.0457
2016-12-07,2016-12-09,13.04,13.2,20,20,39,0,79,2,-239,-0.0183,13.35,0.0238,13.01,-0.0023
2016-12-28,2016-12-29,13.0,13.46,20,20,39,0,79,1,-539,-0.0415,13.49,0.0377,13.0,0.0
2017-01-18,2017-01-20,14.55,15.62,21,22,0,47,90,2,980,0.0674,15.77,0.0838,14.55,0.0
2017-02-06,2017-02-20,16.0,15.09,23,22,0,45,90,14,-1000,-0.0625,16.0,0.0,15.05,-0.0594
2017-03-21,2017-04-18,15.71,14.88,22,21,0,45,88,28,-918,-0.0584,15.71,0.0,14.63,-0.0687
2017-04-19,2022-05-24,15.1,15.69,22,22,45,0,89,1861,-679,-0.045,124.0,7.2119,15.1,0.0
2022-07-14,2022-08-03,128.5,111.05,183,158,0,333,674,20,-18124,-0.141,128.5,0.0,109.0,-0.1518
2022-08-09,2022-08-10,126.5,121.7,180,173,0,365,718,1,-5518,-0.0436,126.5,0.0,120.0,-0.0514
2022-08-12,2022-08-18,131.0,143.6,187,205,0,431,823,6,11777,0.0899,147.5,0.126,131.0,0.0
2022-08-23,2022-08-24,138.5,144.58,197,206,0,434,837,1,5243,0.0379,147.0,0.0614,137.5,-0.0072
2022-09-07,2022-09-28,127.0,109.15,181,156,381,0,718,21,17132,0.1349,127.0,0.0,105.5,-0.1693
