EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-28,36.9,32.19,53,46,111,0,210,80,4500,0.122,36.9,0.0,30.7,-0.168
2003-04-30,2003-05-09,33.6,35.52,48,51,101,0,200,9,-2120,-0.0631,36.0,0.0714,33.6,0.0
2003-05-26,2003-06-12,37.3,39.49,53,56,0,118,227,17,1963,0.0526,39.8,0.067,37.3,0.0
2003-06-16,2003-06-23,39.5,38.26,56,55,0,115,226,7,-1466,-0.0371,39.5,0.0,38.0,-0.038
2003-07-02,2003-07-04,39.7,38.96,57,56,0,117,230,2,-970,-0.0244,39.7,0.0,38.8,-0.0227
2003-07-09,2003-07-11,40.8,39.49,58,56,0,118,232,2,-1542,-0.0378,40.8,0.0,38.9,-0.0466
2003-07-16,2003-07-17,40.8,40.0,58,57,0,120,235,1,-1035,-0.0254,40.8,0.0,37.7,-0.076
2003-07-28,2003-07-29,40.5,38.81,58,55,0,116,229,1,-1919,-0.0474,40.5,0.0,38.8,-0.042
2003-08-01,2003-08-13,40.0,41.52,57,59,0,125,241,12,1279,0.032,42.8,0.07,40.0,0.0
2003-09-25,2003-10-01,47.8,46.5,68,66,0,140,274,6,-1574,-0.0329,47.8,0.0,45.5,-0.0481
2003-10-09,2003-10-13,48.0,49.41,68,70,0,148,286,4,1124,0.0234,49.7,0.0354,48.0,0.0
2003-12-03,2003-12-31,54.5,56.97,78,81,0,171,330,28,2140,0.0393,57.0,0.0459,54.5,0.0
2004-01-02,2004-01-12,57.0,55.6,81,79,0,167,327,10,-1727,-0.0303,57.0,0.0,55.5,-0.0263
2004-01-28,2004-02-16,54.0,55.65,77,79,162,0,318,19,-1968,-0.0364,56.0,0.037,54.0,0.0
2004-02-20,2004-02-23,53.5,52.67,76,75,160,0,311,3,519,0.0097,53.5,0.0,52.0,-0.028
2004-02-24,2004-03-01,52.0,53.9,74,77,156,0,307,6,-2207,-0.0424,54.0,0.0385,52.0,0.0
