EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-06,30.0,27.92,43,40,90,0,173,16,1907,0.0636,30.0,0.0,26.4,-0.12
2003-02-27,2003-03-03,26.0,26.97,37,38,78,0,153,4,-1123,-0.0432,27.2,0.0462,26.0,0.0
2003-03-26,2003-03-31,27.5,26.65,39,38,82,0,159,5,691,0.0251,29.0,0.0545,26.0,-0.0545
2003-04-01,2003-04-08,27.0,27.92,38,40,81,0,159,7,-1079,-0.04,28.0,0.037,27.0,0.0
2003-04-18,2003-04-24,28.4,27.18,40,39,0,82,161,6,-1381,-0.0486,28.4,0.0,26.5,-0.0669
2003-04-25,2003-04-29,26.3,24.41,37,35,79,0,151,4,1739,0.0661,26.3,0.0,24.0,-0.0875
2003-04-30,2003-06-02,24.3,26.83,35,38,73,0,146,33,-2676,-0.1101,27.3,0.1235,24.3,0.0
2003-06-10,2003-07-03,28.0,30.19,40,43,0,91,174,23,2016,0.072,30.2,0.0786,28.0,0.0
2003-07-04,2003-07-28,29.2,27.95,42,40,0,84,166,24,-1416,-0.0485,29.2,0.0,26.8,-0.0822
2003-07-29,2004-05-06,25.7,21.31,37,30,77,0,144,282,4246,0.1652,25.7,0.0,21.1,-0.179
2004-06-02,2004-06-04,20.2,19.31,29,28,61,0,118,2,772,0.0382,20.2,0.0,19.2,-0.0495
2004-06-16,2004-06-28,19.3,20.12,28,29,58,0,115,12,-935,-0.0484,20.6,0.0674,19.3,0.0
2004-07-15,2004-07-19,18.6,17.37,27,25,56,0,108,4,1122,0.0603,18.6,0.0,17.0,-0.086
2004-09-03,2004-09-21,16.0,14.5,23,21,48,0,92,18,1408,0.088,16.0,0.0,13.65,-0.1469
2004-09-24,2004-09-29,14.9,15.43,21,22,45,0,88,5,-618,-0.0415,15.8,0.0604,14.85,-0.0034
2004-10-12,2004-10-28,14.75,13.8,21,20,44,0,85,16,865,0.0586,14.75,0.0,13.6,-0.078
2004-11-04,2004-11-15,13.5,12.94,20,20,40,0,80,11,480,0.0356,13.5,0.0,12.9,-0.0444
2004-11-30,2004-12-14,12.2,12.86,20,20,37,0,77,14,-737,-0.0604,13.0,0.0656,12.2,0.0
2004-12-30,2004-12-31,13.3,13.76,20,20,0,41,81,1,379,0.0285,14.2,0.0677,13.2,-0.0075
2005-01-12,2005-02-16,12.5,13.3,20,20,38,0,78,35,-878,-0.0702,13.7,0.096,12.5,0.0
2005-02-18,2005-03-03,13.85,13.02,20,20,0,39,79,13,-909,-0.0656,13.85,0.0,13.0,-0.0614
2005-04-04,2005-05-03,13.65,11.92,20,20,41,0,81,29,1649,0.1208,13.65,0.0,11.5,-0.1575
2005-05-10,2005-05-27,11.0,11.66,20,20,33,0,73,17,-733,-0.0666,11.9,0.0818,11.0,0.0
2005-06-03,2005-08-24,13.4,11.76,20,20,0,35,75,82,-1715,-0.128,13.4,0.0,11.35,-0.153
2005-08-26,2005-09-20,11.75,10.67,20,20,35,0,75,25,1005,0.0855,11.75,0.0,10.6,-0.0979
2005-09-21,2005-09-23,11.1,10.57,20,20,33,0,73,2,457,0.0412,11.1,0.0,10.5,-0.0541
2005-10-17,2005-10-20,10.45,10.96,20,20,31,0,71,3,-581,-0.0556,11.05,0.0574,10.4,-0.0048
2005-11-10,2005-11-25,11.45,12.06,20,20,0,36,76,15,534,0.0466,12.1,0.0568,11.45,0.0
2005-11-28,2005-12-13,12.4,13.58,20,20,0,41,81,15,1099,0.0886,14.1,0.1371,12.4,0.0
2006-01-19,2006-06-08,13.05,10.88,20,20,39,0,79,140,2091,0.1602,13.05,0.0,10.75,-0.1762
2006-07-17,2006-07-19,10.5,10.84,20,20,32,0,72,2,-412,-0.0392,10.85,0.0333,10.5,0.0
2006-08-25,2006-09-11,10.55,10.9,20,20,32,0,72,17,-422,-0.04,11.1,0.0521,10.55,0.0
2006-10-27,2006-11-06,11.85,11.51,20,20,0,35,75,10,-415,-0.035,11.85,0.0,11.5,-0.0295
2006-12-20,2006-12-28,15.05,16.02,21,23,0,48,92,8,878,0.0583,17.0,0.1296,15.05,0.0
2007-02-08,2007-02-13,22.6,20.9,32,30,0,63,125,5,-1825,-0.0808,22.6,0.0,20.7,-0.0841
2007-03-01,2007-03-02,22.65,23.74,32,34,0,71,137,1,953,0.0421,24.2,0.0684,22.65,0.0
2007-03-26,2007-03-27,25.4,24.7,36,35,0,74,145,1,-845,-0.0333,25.6,0.0079,24.2,-0.0472
2007-04-03,2007-04-09,26.25,25.21,37,36,0,76,149,6,-1189,-0.0453,26.7,0.0171,25.0,-0.0476
2007-05-02,2007-05-09,24.0,25.17,34,36,72,0,142,7,-1312,-0.0547,25.2,0.05,23.85,-0.0062
2007-05-10,2007-05-11,25.0,24.23,36,35,0,73,144,1,-914,-0.0366,25.0,0.0,24.2,-0.032
2007-07-19,2007-07-23,47.0,49.05,67,70,0,147,284,4,1766,0.0376,50.9,0.083,47.0,0.0
2007-08-17,2007-11-12,40.95,29.23,58,42,123,0,223,87,11497,0.2808,40.95,0.0,29.0,-0.2918
2007-12-04,2007-12-06,40.35,36.69,57,52,0,110,219,2,-3879,-0.0961,40.35,0.0,36.55,-0.0942
2007-12-14,2008-01-02,33.9,37.03,48,53,102,0,203,19,-3333,-0.0983,38.5,0.1357,33.9,0.0
2008-01-03,2008-01-07,36.7,33.98,52,48,0,102,202,4,-2922,-0.0796,36.7,0.0,32.25,-0.1213
2008-01-23,2008-02-01,29.7,24.7,42,35,89,0,166,9,4834,0.1628,29.7,0.0,24.6,-0.1717
2008-03-12,2008-03-17,31.05,28.8,44,41,0,86,171,5,-2421,-0.078,31.05,0.0,28.0,-0.0982
2008-03-25,2008-04-03,32.0,34.98,46,50,0,105,201,9,2779,0.0868,35.0,0.0938,32.0,0.0
