EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-15,2011-12-26,13.15,14.47,20,21,39,0,80,11,-1400,-0.1065,14.95,0.1369,13.15,0.0
2012-10-19,2012-10-26,10.0,9.0,20,20,30,0,70,7,930,0.093,10.0,0.0,8.7,-0.13
2013-07-08,2013-07-15,15.5,17.05,22,24,46,0,92,7,-1642,-0.1059,17.2,0.1097,15.5,0.0
2014-09-25,2014-10-13,51.3,46.17,73,66,154,0,293,18,4837,0.0943,51.3,0.0,44.5,-0.1326
2015-06-22,2015-06-24,34.0,37.4,48,53,102,0,203,2,-3603,-0.106,37.8,0.1118,34.0,0.0
2017-04-24,2017-07-13,52.7,47.43,75,68,158,0,301,80,4969,0.0943,52.7,0.0,45.4,-0.1385
2018-09-05,2018-10-09,30.15,27.13,43,39,90,0,172,34,2848,0.0945,30.15,0.0,26.95,-0.1061
2018-12-28,2019-02-21,23.2,25.52,33,36,70,0,139,55,-2459,-0.106,25.55,0.1013,23.2,0.0
2019-04-23,2019-05-14,28.95,26.05,41,37,87,0,165,21,2735,0.0945,28.95,0.0,26.05,-0.1002
2019-07-05,2019-08-05,27.65,24.88,39,35,0,75,149,31,-2919,-0.1056,27.65,0.0,24.3,-0.1212
2020-01-17,2020-03-12,20.1,18.09,29,26,60,0,115,55,1895,0.0943,20.1,0.0,18.0,-0.1045
2021-04-23,2021-05-04,23.6,21.24,34,30,0,64,128,11,-2488,-0.1054,23.6,0.0,20.25,-0.1419
2021-08-24,2021-09-16,14.6,16.06,21,23,44,0,88,23,-1548,-0.106,16.25,0.113,14.6,0.0
2022-03-30,2022-04-08,22.25,20.03,32,29,0,60,121,9,-2341,-0.1052,22.25,0.0,20.0,-0.1011
