EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-24,2016-06-27,78.0,79.87,111,114,234,0,459,3,-2329,-0.0299,81.0,0.0385,78.0,0.0
2016-07-15,2016-08-02,84.1,88.08,120,126,0,264,510,18,3470,0.0413,90.0,0.0702,84.1,0.0
2016-09-26,2016-09-30,113.5,108.6,162,155,0,326,643,4,-5543,-0.0488,113.5,0.0,108.5,-0.0441
2016-10-11,2016-11-03,96.5,79.63,138,113,290,0,541,23,16329,0.1692,96.5,0.0,78.2,-0.1896
2016-11-18,2016-11-22,82.8,85.47,118,122,248,0,488,4,-3158,-0.0381,85.5,0.0326,82.6,-0.0024
2016-12-02,2016-12-05,82.0,83.06,117,118,246,0,481,3,-1541,-0.0188,84.9,0.0354,82.0,0.0
2016-12-21,2017-01-10,83.0,83.87,118,120,249,0,487,20,-1357,-0.0163,85.7,0.0325,82.0,-0.012
2017-01-16,2017-01-19,81.6,82.44,116,117,245,0,478,3,-1318,-0.0162,83.0,0.0172,81.5,-0.0012
2017-01-23,2017-01-24,81.8,82.21,117,117,245,0,479,1,-889,-0.0109,83.0,0.0147,81.6,-0.0024
2017-02-13,2017-02-20,80.8,81.86,115,117,242,0,474,7,-1534,-0.019,82.2,0.0173,80.7,-0.0012
2017-03-09,2017-03-13,80.5,81.03,115,115,242,0,472,4,-1002,-0.0124,83.2,0.0335,80.5,0.0
2017-04-28,2017-05-10,87.0,89.67,124,128,0,269,521,12,2149,0.0247,93.5,0.0747,87.0,0.0
2017-05-12,2017-05-19,90.1,88.43,128,126,0,265,519,7,-2189,-0.0243,90.1,0.0,87.9,-0.0244
2017-05-26,2017-06-03,91.1,92.8,130,132,0,278,540,8,1160,0.0127,101.0,0.1087,91.1,0.0
2017-10-02,2017-10-03,111.5,114.8,159,164,0,344,667,1,2633,0.0236,116.0,0.0404,111.5,0.0
2017-10-13,2017-10-19,118.0,124.0,168,177,0,372,717,6,5283,0.0448,124.0,0.0508,118.0,0.0
2017-12-20,2018-02-01,154.0,141.55,219,202,0,425,846,43,-13296,-0.0863,154.0,0.0,140.0,-0.0909
2018-03-09,2018-04-10,148.0,159.4,211,227,0,478,916,32,10484,0.0708,164.0,0.1081,148.0,0.0
2018-07-20,2018-07-26,192.0,185.05,274,264,0,555,1093,6,-8043,-0.0419,192.0,0.0,180.0,-0.0625
2018-07-30,2018-08-10,181.5,186.9,259,266,544,0,1069,11,-6469,-0.0356,189.0,0.0413,181.5,0.0
