EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2002-12-10,8.9,9.79,20,20,0,29,69,19,821,0.0922,9.85,0.1067,8.9,0.0
2003-04-09,2003-04-24,8.8,7.92,20,20,26,0,66,15,814,0.0925,8.8,0.0,7.75,-0.1193
2006-01-18,2006-02-22,27.6,24.84,39,35,83,0,157,35,2603,0.0943,27.6,0.0,24.0,-0.1304
2006-07-25,2006-10-14,31.0,34.1,44,49,93,0,186,81,-3286,-0.106,35.45,0.1435,31.0,0.0
2007-05-10,2007-07-05,35.15,38.66,50,55,105,0,210,56,-3720,-0.1058,39.45,0.1223,35.15,0.0
2008-03-31,2008-04-11,51.7,56.87,74,81,0,171,326,11,4844,0.0937,56.9,0.1006,51.7,0.0
2009-09-18,2009-10-02,34.6,31.14,49,44,0,93,186,14,-3646,-0.1054,34.6,0.0,31.0,-0.104
2010-06-25,2010-07-07,37.8,41.58,54,59,0,125,238,12,3542,0.0937,41.75,0.1045,37.8,0.0
2010-11-10,2011-02-11,46.85,42.16,67,60,141,0,268,93,4422,0.0944,46.85,0.0,41.5,-0.1142
2011-07-19,2011-08-05,42.9,38.61,61,55,129,0,245,17,4045,0.0943,42.9,0.0,37.45,-0.127
2011-10-13,2011-11-23,35.55,31.99,51,46,0,96,193,41,-3753,-0.1056,35.55,0.0,31.1,-0.1252
2012-04-12,2012-05-16,35.0,31.5,50,45,105,0,200,34,3300,0.0943,35.0,0.0,31.35,-0.1043
2012-08-07,2012-09-10,29.25,32.18,42,46,0,97,185,34,2745,0.0938,33.0,0.1282,29.25,0.0
2013-05-17,2014-10-17,29.6,26.64,42,38,0,80,160,518,-3120,-0.1054,29.6,0.0,25.3,-0.1453
2015-04-23,2015-08-24,27.65,24.88,39,35,0,75,149,123,-2919,-0.1056,27.65,0.0,24.2,-0.1248
2016-06-03,2016-09-07,27.35,24.62,39,35,0,74,148,96,-2878,-0.1052,27.35,0.0,24.5,-0.1042
2017-11-29,2018-11-27,22.8,25.08,32,36,68,0,136,363,-2416,-0.106,25.8,0.1316,22.8,0.0
2018-12-07,2018-12-19,26.55,23.89,38,34,0,72,144,12,-2804,-0.1056,26.55,0.0,23.85,-0.1017
2019-01-09,2019-07-15,22.35,24.59,32,35,67,0,134,187,-2374,-0.1062,24.85,0.1119,22.35,0.0
2019-07-31,2019-11-05,22.2,24.42,32,35,67,0,134,97,-2354,-0.106,24.8,0.1171,22.2,0.0
2021-06-17,2021-11-16,29.2,32.12,42,46,0,96,184,152,2736,0.0937,32.25,0.1045,29.2,0.0
2022-08-01,2022-09-08,32.95,32.3,47,46,0,97,190,38,-840,-0.0255,32.95,0.0,32.1,-0.0258
