EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-31,2008-08-26,52.6,42.73,75,61,158,0,294,26,9576,0.1821,52.6,0.0,42.0,-0.2015
2008-08-28,2008-09-03,43.0,37.83,61,54,129,0,244,6,4926,0.1146,43.0,0.0,35.4,-0.1767
2008-11-14,2008-12-22,19.25,22.98,27,33,58,0,118,38,-3848,-0.1999,23.95,0.2442,19.25,0.0
2009-02-13,2009-02-23,30.45,35.6,43,51,0,107,201,10,4949,0.1625,35.7,0.1724,30.45,0.0
2009-04-13,2009-04-20,42.35,38.74,60,55,0,116,231,7,-3841,-0.0907,42.35,0.0,38.0,-0.1027
2009-06-09,2009-07-20,42.65,47.65,61,68,128,0,257,41,-5257,-0.1233,49.9,0.17,42.65,0.0
2009-09-02,2009-09-07,54.3,61.06,77,87,0,183,347,5,6413,0.1181,64.5,0.1878,54.3,0.0
2010-04-19,2010-05-25,72.3,62.81,103,90,217,0,410,36,9080,0.1256,72.3,0.0,61.4,-0.1508
2010-08-13,2010-08-23,83.0,92.12,118,131,0,276,525,10,8595,0.1036,96.8,0.1663,83.0,0.0
2010-09-30,2010-10-25,88.1,95.75,126,136,264,0,526,25,-8176,-0.0928,97.8,0.1101,88.1,0.0
2010-11-03,2010-11-10,87.0,92.4,124,132,261,0,517,7,-5917,-0.068,93.4,0.0736,87.0,0.0
2010-11-25,2010-11-29,95.3,103.39,136,147,0,310,593,4,7497,0.0787,103.5,0.086,95.3,0.0
2011-01-03,2011-01-28,94.6,99.93,135,142,284,0,561,25,-5891,-0.0623,101.0,0.0677,94.6,0.0
2011-02-10,2011-03-08,105.5,121.28,150,173,0,364,687,26,15093,0.1431,125.5,0.1896,105.5,0.0
2011-04-06,2011-04-15,112.5,121.95,160,174,0,366,700,9,8750,0.0778,123.5,0.0978,112.5,0.0
2011-05-20,2011-05-27,102.5,108.15,146,154,308,0,608,7,-6258,-0.0611,109.0,0.0634,102.5,0.0
2011-05-31,2011-06-08,114.0,106.35,162,152,0,319,633,8,-8283,-0.0727,114.0,0.0,104.5,-0.0833
2011-06-10,2011-06-21,104.0,93.5,148,133,312,0,593,11,9907,0.0953,104.0,0.0,89.1,-0.1433
2011-09-26,2011-11-22,78.5,63.52,112,91,236,0,439,57,14541,0.1852,78.5,0.0,61.8,-0.2127
2012-01-17,2012-02-02,64.8,72.35,92,103,0,217,412,16,7138,0.1102,75.8,0.1698,64.8,0.0
2012-04-03,2012-04-20,65.3,56.21,93,80,196,0,369,17,8721,0.1336,65.3,0.0,55.3,-0.1531
2012-06-18,2012-07-05,63.7,58.99,91,84,0,177,352,17,-5062,-0.0795,63.7,0.0,57.9,-0.0911
2012-07-10,2012-07-25,54.0,45.24,77,64,162,0,303,15,8457,0.1566,54.0,0.0,45.05,-0.1657
2012-12-22,2013-01-10,57.9,65.82,83,94,0,197,374,19,7546,0.1303,67.8,0.171,57.9,0.0
2013-03-26,2013-04-10,81.4,86.73,116,124,0,260,500,15,4830,0.0593,89.0,0.0934,81.4,0.0
2013-07-19,2013-08-05,98.6,110.31,141,157,296,0,594,17,-12304,-0.1248,113.5,0.1511,98.6,0.0
2013-08-20,2013-08-26,100.0,105.95,142,151,300,0,593,6,-6543,-0.0654,108.0,0.08,100.0,0.0
2013-09-26,2013-10-07,94.9,84.04,135,120,285,0,540,11,10320,0.1087,94.9,0.0,80.4,-0.1528
2014-03-20,2014-04-11,94.6,90.5,135,129,0,272,536,22,-4636,-0.049,94.6,0.0,89.5,-0.0539
2014-12-04,2014-12-29,61.1,67.09,87,96,0,201,384,25,5606,0.0918,68.0,0.1129,61.1,0.0
2015-07-08,2015-07-21,72.4,63.97,103,91,217,0,411,13,8019,0.1108,72.4,0.0,59.4,-0.1796
2015-10-07,2015-10-22,59.0,54.58,84,78,0,164,326,15,-4746,-0.0804,59.1,0.0017,54.0,-0.0847
2015-11-11,2015-11-12,59.5,57.05,85,81,0,171,337,1,-2787,-0.0468,59.7,0.0034,54.6,-0.0824
2015-11-25,2015-12-04,52.9,55.11,75,79,159,0,313,9,-2523,-0.0477,56.2,0.0624,52.9,0.0
2016-02-15,2016-02-23,53.2,57.54,76,82,0,173,331,8,4009,0.0754,57.8,0.0865,53.2,0.0
2018-02-06,2018-03-12,49.8,52.71,71,75,149,0,295,34,-3205,-0.0644,53.5,0.0743,49.8,0.0
2020-07-06,2020-07-20,68.9,62.6,98,89,0,188,375,14,-6675,-0.0969,68.9,0.0,62.0,-0.1001
2020-07-27,2021-02-24,57.7,64.17,82,91,173,0,346,212,-6816,-0.1181,67.0,0.1612,57.7,0.0
2021-05-11,2021-06-08,60.6,66.37,86,95,182,0,363,28,-6133,-0.1012,66.4,0.0957,60.6,0.0
2021-09-08,2022-02-11,76.8,87.05,109,124,230,0,463,156,-10713,-0.1395,88.4,0.151,76.8,0.0
