EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-19,2004-01-30,9.7,11.2,20,20,29,0,69,42,-1569,-0.1618,11.2,0.1546,9.7,0.0
2004-02-23,2004-03-22,10.55,9.66,20,20,32,0,72,28,818,0.0775,10.55,0.0,9.25,-0.1232
2004-06-04,2004-07-15,8.45,7.37,20,20,0,22,62,41,-1142,-0.1351,8.45,0.0,7.1,-0.1598
2004-07-22,2004-08-18,6.75,5.79,20,20,20,0,60,27,900,0.1333,6.75,0.0,5.6,-0.1704
2005-02-01,2005-02-03,6.25,5.81,20,20,0,17,57,2,-497,-0.0795,6.25,0.0,5.7,-0.088
2005-03-08,2005-03-16,6.68,6.21,20,20,0,19,59,8,-529,-0.0792,6.68,0.0,6.12,-0.0838
2005-04-18,2005-06-17,5.87,6.48,20,20,18,0,58,60,-668,-0.1138,6.61,0.1261,5.87,0.0
2006-01-23,2006-02-10,13.65,14.57,20,21,41,0,82,18,-1002,-0.0734,15.0,0.0989,13.65,0.0
2006-03-15,2006-03-21,14.0,13.07,20,20,42,0,82,6,848,0.0606,14.0,0.0,13.0,-0.0714
2006-04-10,2006-04-17,14.45,13.67,21,20,0,41,82,7,-862,-0.0597,14.45,0.0,13.5,-0.0657
2006-05-12,2006-05-30,11.35,9.68,20,20,34,0,74,18,1596,0.1406,11.35,0.0,9.2,-0.1894
2006-06-20,2006-06-29,9.83,10.36,20,20,29,0,69,9,-599,-0.0609,10.7,0.0885,9.83,0.0
2006-12-27,2007-01-16,6.88,5.92,20,20,0,18,58,20,-1018,-0.148,6.88,0.0,5.81,-0.1555
2007-02-09,2007-03-03,5.97,6.71,20,20,18,0,58,22,-798,-0.1337,7.0,0.1725,5.97,0.0
2007-03-23,2007-03-27,6.98,6.5,20,20,0,20,60,4,-540,-0.0774,6.98,0.0,6.38,-0.086
2007-04-16,2007-04-18,7.09,7.75,20,20,0,23,63,2,597,0.0842,8.1,0.1425,7.09,0.0
2007-05-16,2007-06-05,8.56,7.7,20,20,0,23,63,20,-923,-0.1078,8.56,0.0,7.58,-0.1145
2007-09-07,2007-10-16,10.95,9.44,20,20,33,0,73,39,1437,0.1312,10.95,0.0,8.93,-0.1845
2007-12-13,2007-12-18,5.71,5.19,20,20,17,0,57,5,463,0.0811,5.71,0.0,5.1,-0.1068
2007-12-20,2008-01-11,5.15,5.64,20,20,15,0,55,22,-545,-0.1058,5.91,0.1476,5.15,0.0
2008-01-14,2008-01-23,6.32,5.45,20,20,0,16,56,9,-926,-0.1465,6.32,0.0,5.35,-0.1535
2008-01-24,2008-02-26,5.1,6.13,20,20,15,0,55,33,-1085,-0.2127,6.55,0.2843,5.1,0.0
2008-02-29,2008-03-05,5.84,6.42,20,20,0,19,59,5,521,0.0892,6.5,0.113,5.84,0.0
2008-04-16,2008-04-28,6.72,6.29,20,20,0,19,59,12,-489,-0.0728,6.72,0.0,6.27,-0.067
2008-05-12,2008-05-14,6.69,7.3,20,20,0,22,62,2,548,0.0819,7.65,0.1435,6.69,0.0
2008-06-12,2008-08-04,6.47,5.01,20,20,19,0,59,53,1401,0.2165,6.47,0.0,5.0,-0.2272
2008-09-03,2008-09-12,4.68,3.81,20,20,14,0,54,9,816,0.1744,4.68,0.0,3.72,-0.2051
2008-11-26,2008-11-28,2.04,2.23,20,20,6,0,46,2,-236,-0.1157,2.23,0.0931,2.04,0.0
2009-02-18,2009-02-23,2.04,1.87,20,20,0,6,46,5,-216,-0.1059,2.04,0.0,1.85,-0.0931
2009-03-17,2009-03-27,2.8,3.14,20,20,0,9,49,10,291,0.1039,3.28,0.1714,2.8,0.0
2009-04-10,2009-04-14,3.35,3.69,20,20,0,11,51,4,289,0.0863,3.83,0.1433,3.35,0.0
2009-05-25,2009-05-27,3.65,3.33,20,20,0,10,50,2,-370,-0.1014,3.65,0.0,3.31,-0.0932
2009-06-15,2009-06-19,2.89,2.44,20,20,9,0,49,4,401,0.1388,2.89,0.0,2.4,-0.1696
2009-09-22,2009-10-21,3.62,4.13,20,20,0,12,52,29,458,0.1265,4.34,0.1989,3.62,0.0
2009-12-10,2010-01-18,4.77,5.35,20,20,0,16,56,39,524,0.1099,5.45,0.1426,4.77,0.0
2010-01-26,2010-04-20,4.6,5.18,20,20,14,0,54,84,-634,-0.1378,5.23,0.137,4.6,0.0
2010-05-06,2010-05-12,4.38,4.82,20,20,13,0,53,6,-493,-0.1126,5.14,0.1735,4.38,0.0
2010-07-12,2010-07-19,6.9,6.14,20,20,0,18,58,7,-818,-0.1186,6.9,0.0,5.86,-0.1507
2010-07-29,2010-08-03,7.02,7.85,20,20,0,24,64,5,766,0.1091,8.05,0.1467,7.02,0.0
2010-10-18,2010-11-03,8.62,7.73,20,20,26,0,66,16,824,0.0956,8.62,0.0,7.65,-0.1125
