EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-05,2010-02-08,131.0,144.1,187,205,393,0,785,3,-13885,-0.106,149.0,0.1374,131.0,0.0
2010-11-30,2010-12-27,186.0,167.4,265,239,0,502,1006,27,-19606,-0.1054,186.0,0.0,165.5,-0.1102
2011-06-01,2011-06-17,141.0,126.9,201,181,0,381,763,16,-14863,-0.1054,141.0,0.0,120.0,-0.1489
2011-07-21,2011-08-05,118.0,106.2,168,151,354,0,673,15,11127,0.0943,118.0,0.0,103.5,-0.1229
2012-06-29,2012-07-16,86.1,77.49,123,110,0,232,465,17,-9075,-0.1054,86.1,0.0,76.2,-0.115
2012-09-07,2012-10-01,87.7,78.93,125,112,263,0,500,24,8270,0.0943,87.7,0.0,78.5,-0.1049
2013-05-08,2013-06-04,59.0,64.9,84,92,0,195,371,27,5529,0.0937,65.0,0.1017,59.0,0.0
2014-05-27,2014-06-05,113.5,124.85,162,178,0,375,715,9,10635,0.0937,128.5,0.1322,113.5,0.0
2014-10-23,2014-12-04,68.4,75.24,97,107,205,0,409,42,-7249,-0.106,75.5,0.1038,68.4,0.0
2014-12-15,2015-04-20,75.6,68.04,108,97,0,204,409,126,-7969,-0.1054,75.6,0.0,67.7,-0.1045
2016-01-15,2016-02-18,39.1,43.01,56,61,117,0,234,34,-4144,-0.106,43.5,0.1125,39.1,0.0
2016-12-05,2017-01-05,48.15,52.97,69,75,0,159,303,31,4517,0.0938,53.1,0.1028,48.15,0.0
2017-04-24,2017-04-26,62.1,68.31,88,97,186,0,371,2,-6581,-0.106,72.9,0.1739,62.1,0.0
2017-07-17,2017-07-25,68.1,74.91,97,107,204,0,408,8,-7218,-0.106,76.0,0.116,68.1,0.0
2018-08-20,2018-09-03,63.9,70.29,91,100,192,0,383,14,-6773,-0.106,70.8,0.108,63.9,0.0
2019-08-21,2019-09-09,149.5,134.55,213,192,0,404,809,19,-15759,-0.1054,149.5,0.0,133.0,-0.1104
2020-04-10,2020-04-16,190.5,209.55,271,299,0,629,1199,6,17851,0.0937,211.0,0.1076,190.5,0.0
2020-06-05,2020-06-11,251.5,276.65,358,394,0,830,1582,6,23568,0.0937,281.0,0.1173,251.5,0.0
2020-06-12,2020-07-03,278.5,306.35,397,437,0,919,1753,21,26097,0.0937,308.0,0.1059,278.5,0.0
2021-01-21,2021-02-19,315.5,347.05,450,495,0,1041,1986,29,29564,0.0937,348.5,0.1046,315.5,0.0
2021-05-11,2021-05-13,219.0,240.9,312,343,657,0,1312,2,-23212,-0.106,245.0,0.1187,217.0,-0.0091
2021-10-18,2021-10-20,342.0,376.2,487,536,0,1129,2152,2,32048,0.0937,382.0,0.117,342.0,0.0
2022-04-06,2022-04-18,420.5,378.45,599,539,0,1135,2273,12,-44323,-0.1054,420.5,0.0,378.0,-0.1011
