EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-05-30,69.0,79.28,98,113,0,238,449,50,9831,0.1425,80.0,0.1594,69.0,0.0
2003-06-02,2003-06-18,82.5,74.7,118,106,0,224,448,16,-8248,-0.1,82.5,0.0,71.0,-0.1394
2003-06-20,2003-08-04,68.0,79.3,97,113,204,0,414,45,-11714,-0.1723,80.0,0.1765,68.0,0.0
2003-08-06,2003-08-26,80.0,74.6,114,106,0,224,444,20,-5844,-0.0731,80.0,0.0,72.5,-0.0938
2003-08-27,2003-09-17,70.5,76.65,100,109,212,0,421,21,-6571,-0.0932,77.0,0.0922,70.5,0.0
2005-02-15,2005-04-20,26.5,23.91,38,34,0,72,144,64,-2734,-0.1032,26.5,0.0,22.6,-0.1472
2006-01-18,2006-02-23,15.8,14.46,23,21,47,0,91,36,1249,0.0791,15.8,0.0,14.1,-0.1076
2006-06-08,2006-10-16,15.05,17.55,21,25,45,0,91,130,-2591,-0.1722,17.65,0.1728,15.05,0.0
2007-01-26,2007-01-31,19.8,18.97,28,27,0,57,112,5,-942,-0.0476,19.8,0.0,18.25,-0.0783
2007-06-23,2007-07-03,24.8,26.17,35,37,0,79,151,10,1219,0.0492,26.95,0.0867,24.8,0.0
2007-07-27,2007-08-02,23.2,25.72,33,37,70,0,140,6,-2660,-0.1147,25.8,0.1121,23.2,0.0
2007-08-17,2007-08-27,22.35,24.98,32,36,67,0,135,10,-2765,-0.1237,25.15,0.1253,22.35,0.0
2007-11-08,2007-12-18,25.4,21.6,36,31,76,0,143,40,3657,0.144,25.4,0.0,20.75,-0.1831
2008-06-12,2008-07-16,25.5,22.42,36,32,76,0,144,34,2936,0.1151,25.5,0.0,19.5,-0.2353
2009-02-11,2009-02-26,13.25,14.29,20,20,0,43,83,15,957,0.0722,14.3,0.0792,13.25,0.0
2009-05-08,2009-05-21,23.55,25.19,34,36,0,76,146,13,1494,0.0634,25.4,0.0786,23.55,0.0
2009-09-18,2009-10-08,23.35,24.48,33,35,0,73,141,20,989,0.0424,24.8,0.0621,23.25,-0.0043
2011-03-04,2011-03-14,36.75,35.16,52,50,0,105,207,10,-1797,-0.0489,36.75,0.0,34.9,-0.0503
2012-04-03,2012-07-06,28.8,26.63,41,38,86,0,165,94,2005,0.0696,28.8,0.0,26.3,-0.0868
2021-12-27,2022-01-07,19.75,18.8,28,27,0,56,111,11,-1061,-0.0537,19.75,0.0,18.7,-0.0532
