EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-03,2011-10-17,58.5,64.35,83,92,176,0,351,14,-6201,-0.106,66.0,0.1282,58.5,0.0
2012-08-30,2012-09-03,65.2,58.68,93,84,196,0,373,4,6147,0.0943,65.2,0.0,58.0,-0.1104
2013-01-31,2013-03-04,65.8,59.22,94,84,197,0,375,32,6205,0.0943,65.8,0.0,59.0,-0.1033
2013-06-26,2013-08-28,53.8,48.42,77,69,161,0,307,63,5073,0.0943,53.8,0.0,48.0,-0.1078
2013-10-24,2013-11-13,45.7,41.13,65,59,137,0,261,20,4309,0.0943,45.7,0.0,41.0,-0.1028
2014-08-28,2014-09-02,86.5,95.15,123,136,260,0,519,5,-9169,-0.106,95.9,0.1087,86.5,0.0
2014-12-12,2015-02-09,80.2,72.18,114,103,0,217,434,59,-8454,-0.1054,80.2,0.0,72.0,-0.1022
2015-05-21,2015-06-29,59.1,53.19,84,76,177,0,337,39,5573,0.0943,59.1,0.0,52.7,-0.1083
2015-11-20,2015-11-30,37.8,34.02,54,48,113,0,215,10,3565,0.0943,37.8,0.0,33.25,-0.1204
2016-04-22,2016-05-04,32.85,29.57,47,42,99,0,188,12,3092,0.0941,32.85,0.0,29.5,-0.102
2016-06-03,2016-08-04,31.05,34.16,44,49,0,102,195,62,2915,0.0939,34.65,0.1159,31.05,0.0
2016-09-07,2016-10-13,32.65,29.38,47,42,98,0,187,36,3083,0.0944,32.65,0.0,29.3,-0.1026
2017-07-20,2017-07-27,39.7,43.67,57,62,119,0,238,7,-4208,-0.106,44.45,0.1196,39.7,0.0
2018-10-23,2019-05-09,35.25,31.73,50,45,106,0,201,198,3319,0.0942,35.25,0.0,31.7,-0.1007
2020-08-04,2020-08-20,11.25,12.38,20,20,34,0,74,16,-1204,-0.107,13.05,0.16,11.25,0.0
2020-10-14,2020-11-10,17.1,18.81,24,27,0,56,107,27,1603,0.0937,19.15,0.1199,17.1,0.0
2021-08-26,2021-09-30,29.9,32.89,43,47,90,0,180,35,-3170,-0.106,34.9,0.1672,29.9,0.0
2022-04-21,2022-05-10,73.5,66.15,105,94,220,0,419,19,6931,0.0943,73.5,0.0,63.1,-0.1415
2022-06-29,2022-07-07,60.5,54.45,86,78,182,0,346,8,5704,0.0943,60.5,0.0,50.8,-0.1603
