EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-04,2004-09-01,22.0,23.64,31,34,66,0,131,28,-1771,-0.0805,24.9,0.1318,22.0,0.0
2004-10-27,2004-11-02,21.8,23.0,31,33,65,0,129,6,-1329,-0.061,23.3,0.0688,21.7,-0.0046
2005-03-30,2005-04-11,21.25,22.9,30,33,64,0,127,12,-1777,-0.0836,23.7,0.1153,21.25,0.0
2007-08-07,2007-09-04,55.2,68.35,79,97,166,0,342,28,-13492,-0.2444,68.4,0.2391,55.2,0.0
2007-10-15,2007-11-08,59.0,52.43,84,75,177,0,336,24,6234,0.1057,59.0,0.0,52.3,-0.1136
2007-12-14,2008-01-10,45.0,48.49,64,69,135,0,268,27,-3758,-0.0835,48.5,0.0778,45.0,0.0
2008-01-23,2008-02-18,39.5,45.27,56,65,119,0,240,26,-6010,-0.1522,45.35,0.1481,39.5,0.0
2008-03-07,2008-04-25,50.5,57.44,72,82,0,172,326,49,6614,0.131,57.9,0.1465,50.5,0.0
2008-05-23,2008-06-11,49.0,43.79,70,62,147,0,279,19,4931,0.1006,49.0,0.0,42.15,-0.1398
2008-08-14,2008-08-19,39.0,35.85,56,51,0,108,215,5,-3365,-0.0863,39.0,0.0,35.5,-0.0897
2008-08-22,2008-09-17,29.6,20.45,42,29,89,0,160,26,8990,0.3037,29.6,0.0,20.2,-0.3176
2008-10-27,2008-10-29,20.55,22.16,29,32,62,0,123,2,-1733,-0.0843,22.4,0.09,20.25,-0.0146
2008-11-10,2008-11-18,26.6,22.83,38,33,0,68,139,8,-3909,-0.147,26.6,0.0,22.05,-0.1711
2008-12-30,2009-01-15,25.0,23.35,36,33,0,70,139,16,-1789,-0.0716,25.0,0.0,22.6,-0.096
2009-04-01,2009-04-03,34.65,38.03,49,54,0,114,217,2,3163,0.0913,39.6,0.1429,34.65,0.0
2009-06-16,2009-06-26,35.65,38.45,51,55,107,0,213,10,-3013,-0.0845,38.5,0.0799,35.65,0.0
2009-07-06,2009-07-15,42.5,49.32,61,70,0,148,279,9,6541,0.1539,50.1,0.1788,42.5,0.0
2009-08-17,2009-08-26,42.5,48.05,61,68,128,0,257,9,-5807,-0.1366,48.25,0.1353,42.5,0.0
2009-09-21,2009-09-28,51.0,48.38,73,69,0,145,287,7,-2907,-0.057,51.0,0.0,47.4,-0.0706
2009-12-15,2010-01-08,52.1,48.77,74,69,0,146,289,24,-3619,-0.0695,52.1,0.0,48.6,-0.0672
2010-04-14,2010-04-19,48.4,46.06,69,66,0,138,273,5,-2613,-0.054,48.4,0.0,46.0,-0.0496
2010-09-16,2010-09-17,43.5,46.45,62,66,0,139,267,1,2683,0.0617,46.5,0.069,43.5,0.0
2010-09-23,2010-11-03,48.3,43.89,69,63,0,132,264,41,-4674,-0.0968,48.3,0.0,42.8,-0.1139
2011-02-09,2011-02-21,44.9,49.43,64,70,0,148,282,12,4248,0.0946,49.5,0.1024,44.9,0.0
2011-11-21,2011-11-23,31.0,28.63,44,41,93,0,178,2,2192,0.0707,31.0,0.0,28.2,-0.0903
2012-10-25,2012-10-29,34.9,32.0,50,46,105,0,201,4,2699,0.0773,34.9,0.0,30.5,-0.1261
2012-12-11,2012-12-17,34.75,37.53,50,53,0,113,216,6,2564,0.0738,37.85,0.0892,34.75,0.0
2013-01-15,2013-01-17,41.5,38.54,59,55,0,116,230,2,-3190,-0.0769,41.5,0.0,37.05,-0.1072
2013-02-04,2013-02-22,40.75,43.5,58,62,0,130,250,18,2500,0.0613,45.45,0.1153,40.75,0.0
2013-11-12,2013-11-20,59.2,63.28,84,90,178,0,352,8,-4432,-0.0749,64.3,0.0861,59.2,0.0
2014-08-12,2014-08-18,105.0,93.15,150,133,315,0,598,6,11252,0.1072,105.0,0.0,91.2,-0.1314
2014-09-12,2014-09-16,96.4,101.29,137,144,289,0,570,4,-5460,-0.0566,103.5,0.0737,96.4,0.0
2014-10-20,2014-10-21,92.4,96.67,132,138,277,0,547,1,-4817,-0.0521,97.0,0.0498,90.9,-0.0162
2014-12-02,2014-12-10,105.5,116.8,150,166,0,350,666,8,10634,0.1008,117.0,0.109,105.5,0.0
2015-09-16,2015-11-27,70.7,81.89,101,117,0,246,464,72,10726,0.1517,83.6,0.1825,70.7,0.0
2016-01-06,2016-03-15,67.9,72.31,97,103,204,0,404,69,-4814,-0.0709,73.0,0.0751,67.9,0.0
2018-04-30,2018-05-04,70.7,66.54,101,95,0,200,396,4,-4556,-0.0644,70.7,0.0,64.0,-0.0948
2018-07-11,2018-07-16,78.0,87.57,111,125,0,263,499,5,9071,0.1163,90.7,0.1628,78.0,0.0
2018-08-17,2018-10-11,76.4,59.86,109,85,229,0,423,55,16117,0.211,76.4,0.0,58.2,-0.2382
2019-01-03,2019-01-07,71.6,76.6,102,109,0,230,441,4,4559,0.0637,76.8,0.0726,71.6,0.0
2019-01-23,2019-03-05,79.5,84.59,113,121,0,254,488,41,4602,0.0579,85.8,0.0792,79.5,0.0
2019-05-13,2019-05-22,74.4,78.57,106,112,223,0,441,9,-4611,-0.062,78.9,0.0605,74.4,0.0
2020-03-12,2020-03-16,47.8,42.24,68,60,143,0,271,4,5289,0.1106,47.8,0.0,40.7,-0.1485
2020-08-13,2020-08-18,69.7,73.82,99,105,209,0,413,5,-4533,-0.065,74.9,0.0746,69.7,0.0
2020-08-27,2020-09-11,82.9,74.59,118,106,0,224,448,15,-8758,-0.1056,82.9,0.0,73.8,-0.1098
2020-12-14,2020-12-21,69.7,74.59,99,106,0,224,429,7,4461,0.064,75.0,0.076,69.7,0.0
2021-02-26,2021-03-30,67.3,70.98,96,101,0,213,410,32,3270,0.0486,72.5,0.0773,67.3,0.0
